渔船ID,x,y,速度,方向,time,type
6934,7055065.399157157,6119289.802132024,0.32,152,1117 11:55:43,围网
6934,7055065.399157157,6119289.802132024,0.11,0,1117 11:45:33,围网
6934,7055065.399157157,6119289.802132024,0.11,0,1117 11:35:31,围网
6934,7055065.399157157,6119289.802132024,0.11,113,1117 11:25:28,围网
6934,7055065.399157157,6119289.802132024,0.0,182,1117 11:15:30,围网
6934,7055065.399157157,6119289.802132024,0.11,202,1117 11:05:28,围网
6934,7055065.399157157,6119289.802132024,0.22,144,1117 10:55:24,围网
6934,7055065.399157157,6119289.802132024,0.0,174,1117 10:45:22,围网
6934,7055065.399157157,6119289.802132024,0.22,359,1117 10:35:19,围网
6934,7055065.399157157,6119289.802132024,2.0,117,1117 10:15:28,围网
6934,7055065.399157157,6119289.802132024,0.22,256,1117 10:05:15,围网
6934,7055065.399157157,6119289.802132024,0.32,0,1117 09:55:14,围网
6934,7055065.399157157,6119289.802132024,0.11,199,1117 09:45:15,围网
6934,7055065.399157157,6119289.802132024,0.11,156,1117 09:35:11,围网
6934,7055065.399157157,6119289.802132024,0.32,288,1117 09:25:09,围网
6934,7055065.399157157,6119289.802132024,0.0,206,1117 09:15:10,围网
6934,7055065.399157157,6119289.802132024,10.09,254,1117 09:05:06,围网
6934,7055065.399157157,6119289.802132024,0.38,274,1117 08:55:26,围网
6934,7055158.406246189,6119296.650667663,0.22,277,1117 08:45:10,围网
6934,7055088.2254244145,6118957.369762134,5.5,50,1117 08:35:07,围网
6934,7054963.04874154,6118057.190869661,1.67,348,1117 08:25:03,围网
6934,7054961.25872917,6116720.626391609,3.51,8,1117 08:15:02,围网
6934,7054494.189996703,6115349.848770056,3.78,30,1117 08:05:25,围网
6934,7053453.422187607,6114159.713548459,5.07,40,1117 07:54:56,围网
6934,7051977.230222517,6112492.368734221,9.12,40,1117 07:44:53,围网
6934,7050251.297027623,6110361.6318974085,3.78,50,1117 07:34:50,围网
6934,7048330.720347175,6108328.485522104,8.69,40,1117 07:24:46,围网
6934,7046565.565015947,6106752.5215040855,7.07,50,1117 07:14:49,围网
6934,7044892.9119521165,6105183.650857897,6.21,50,1117 07:04:46,围网
6934,7042839.511629288,6103698.994298585,6.8,71,1117 06:54:41,围网
6934,7038965.891649198,6101416.007292127,7.18,61,1117 06:34:42,围网
6934,7036888.496353734,6100265.127463044,9.01,50,1117 06:24:41,围网
6934,7034989.668168654,6099238.824593306,6.58,61,1117 06:14:40,围网
6934,7032903.91302147,6098199.659612776,9.28,50,1117 06:04:37,围网
6934,7030581.60542037,6096476.254610331,9.5,50,1117 05:54:35,围网
6934,7028344.396618526,6094870.841373146,9.17,40,1117 05:44:32,围网
6934,7026005.837773418,6093370.239094213,9.12,40,1117 05:34:33,围网
6934,7023774.180864864,6091655.131854491,9.17,50,1117 05:24:29,围网
6934,7021441.138533895,6090044.882113398,9.17,50,1117 05:14:32,围网
6934,7019286.7952417955,6088559.028113068,5.5,20,1117 05:04:50,围网
6934,7019200.5849236315,6088441.718507215,0.32,134,1117 04:54:29,围网
6934,7019092.95551616,6088656.870519461,0.11,157,1117 04:44:28,围网
6934,7019078.676770439,6088878.511443184,0.32,0,1117 04:34:28,围网
6934,7018633.339516208,6088513.621724416,0.11,343,1117 04:24:26,围网
6934,7018812.9061470665,6088637.4108529575,0.22,71,1117 04:14:25,围网
6934,7018812.9061470665,6088637.4108529575,0.22,20,1117 04:04:23,围网
6934,7018812.9061470665,6088637.4108529575,0.0,113,1117 03:54:21,围网
6934,7018812.9061470665,6088637.4108529575,0.0,0,1117 03:44:23,围网
6934,7018812.9061470665,6088637.4108529575,0.11,187,1117 03:34:22,围网
6934,7018812.9061470665,6088637.4108529575,0.11,202,1117 03:24:17,围网
6934,7018812.9061470665,6088637.4108529575,0.22,188,1117 03:14:37,围网
