渔船ID,x,y,速度,方向,time,type
5737,6344475.479036624,5404712.193497225,0.11,0,1106 23:42:15,围网
5737,6344375.774790974,5404712.459497855,0.11,146,1106 23:32:15,围网
5737,6344475.479036624,5404712.193497225,0.11,318,1106 23:22:13,围网
5737,6344375.774790974,5404712.459497855,0.11,143,1106 23:12:12,围网
5737,6344375.774790974,5404712.459497855,0.11,0,1106 23:02:10,围网
5737,6344475.7075728895,5404822.101738644,0.11,274,1106 22:52:11,围网
5737,6344475.7075728895,5404822.101738644,0.32,110,1106 22:42:19,围网
5737,6344475.7075728895,5404822.101738644,0.32,355,1106 22:32:09,围网
5737,6344475.7075728895,5404822.101738644,0.32,91,1106 22:22:10,围网
5737,6344475.7075728895,5404822.101738644,0.22,30,1106 22:12:05,围网
5737,6344475.7075728895,5404822.101738644,0.0,346,1106 22:10:19,围网
5737,6344475.479036624,5404712.193497225,0.32,117,1106 21:52:02,围网
5737,6344475.479036624,5404712.193497225,0.22,0,1106 21:42:03,围网
5737,6344475.7075728895,5404822.101738644,0.22,108,1106 21:32:02,围网
5737,6344475.7075728895,5404822.101738644,0.22,219,1106 21:22:30,围网
5737,6344475.479036624,5404712.193497225,0.22,346,1106 19:41:59,围网
5737,6344475.479036624,5404712.193497225,0.11,71,1106 19:31:58,围网
5737,6344475.479036624,5404712.193497225,0.22,61,1106 19:21:56,围网
5737,6344475.479036624,5404712.193497225,0.0,103,1106 19:11:55,围网
5737,6344375.774790974,5404712.459497855,0.32,107,1106 19:01:57,围网
5737,6344375.774790974,5404712.459497855,0.22,91,1106 18:51:54,围网
5737,6344375.774790974,5404712.459497855,0.32,144,1106 18:41:56,围网
5737,6344375.774790974,5404712.459497855,0.0,238,1106 18:31:52,围网
5737,6344375.774790974,5404712.459497855,0.22,162,1106 18:21:54,围网
5737,6344375.774790974,5404712.459497855,0.0,0,1106 18:11:45,围网
5737,6344375.774790974,5404712.459497855,0.11,61,1106 18:01:48,围网
5737,6344375.774790974,5404712.459497855,0.22,256,1106 17:41:59,围网
5737,6344375.774790974,5404712.459497855,0.11,180,1106 17:11:43,围网
5737,6344375.774790974,5404712.459497855,0.22,0,1106 16:51:43,围网
5737,6344375.774790974,5404712.459497855,2.48,356,1106 16:41:44,围网
5737,6344375.774790974,5404712.459497855,0.11,207,1106 16:31:40,围网
5737,6344375.774790974,5404712.459497855,0.0,331,1106 16:11:41,围网
5737,6344375.774790974,5404712.459497855,0.22,50,1106 16:01:43,围网
5737,6344375.774790974,5404712.459497855,0.11,50,1106 15:51:41,围网
5737,6344375.774790974,5404712.459497855,0.22,40,1106 15:41:39,围网
5737,6344375.774790974,5404712.459497855,0.32,349,1106 15:21:51,围网
5737,6344375.774790974,5404712.459497855,0.0,0,1106 15:11:37,围网
5737,6344375.774790974,5404712.459497855,0.0,173,1106 15:01:36,围网
5737,6344376.004186392,5404822.367736982,0.22,7,1106 14:41:40,围网
5737,6344375.774790974,5404712.459497855,0.32,5,1106 14:31:37,围网
5737,6344376.004186392,5404822.367736982,0.22,0,1106 14:21:37,围网
5737,6344376.004186392,5404822.367736982,0.22,323,1106 14:11:32,围网
5737,6344276.300808001,5404822.634733431,0.11,238,1106 14:01:39,围网
5737,6344375.774790974,5404712.459497855,0.22,348,1106 13:51:33,围网
5737,6344375.774790974,5404712.459497855,0.32,105,1106 13:41:41,围网
5737,6344375.774790974,5404712.459497855,0.32,108,1106 13:31:31,围网
5737,6344375.774790974,5404712.459497855,0.32,50,1106 13:21:26,围网
5737,6344375.774790974,5404712.459497855,0.11,139,1106 13:11:28,围网
5737,6344375.774790974,5404712.459497855,0.38,71,1106 13:01:27,围网
5737,6344375.774790974,5404712.459497855,0.11,196,1106 12:51:27,围网
5737,6344375.774790974,5404712.459497855,0.22,0,1106 12:41:28,围网
5737,6344375.774790974,5404712.459497855,0.32,0,1106 12:31:24,围网
5737,6344375.774790974,5404712.459497855,0.0,311,1106 12:11:26,围网
5737,6344475.479036624,5404712.193497225,0.22,30,1106 12:01:28,围网
5737,6344475.479036624,5404712.193497225,0.22,313,1106 11:51:23,围网
5737,6344475.479036624,5404712.193497225,0.11,8,1106 11:41:26,围网
5737,6344475.479036624,5404712.193497225,0.22,0,1106 11:31:25,围网
5737,6344475.479036624,5404712.193497225,0.11,30,1106 11:21:25,围网
5737,6344475.479036624,5404712.193497225,0.11,150,1106 11:11:33,围网
5737,6344475.479036624,5404712.193497225,0.11,30,1106 11:01:25,围网
5737,6344475.479036624,5404712.193497225,0.22,8,1106 10:51:21,围网
5737,6344475.479036624,5404712.193497225,0.22,133,1106 10:41:31,围网
5737,6344475.479036624,5404712.193497225,0.22,118,1106 10:31:20,围网
5737,6344475.479036624,5404712.193497225,0.32,284,1106 10:21:18,围网
5737,6344475.479036624,5404712.193497225,0.22,202,1106 10:11:15,围网
5737,6344475.479036624,5404712.193497225,0.0,290,1106 10:01:13,围网
5737,6344475.479036624,5404712.193497225,0.32,207,1106 09:41:15,围网
5737,6344475.479036624,5404712.193497225,0.32,226,1106 09:31:15,围网
5737,6344475.479036624,5404712.193497225,0.11,0,1106 09:21:40,围网
5737,6344475.479036624,5404712.193497225,0.0,40,1106 09:11:12,围网
5737,6344574.955621291,5404602.020545358,0.32,0,1106 08:41:12,围网
5737,6344475.250508438,5404602.285550154,0.11,0,1106 08:31:10,围网
5737,6344475.250508438,5404602.285550154,0.0,71,1106 08:21:10,围网
5737,6344475.250508438,5404602.285550154,0.11,0,1106 08:11:05,围网
5737,6344475.479036624,5404712.193497225,0.32,312,1106 07:51:07,围网
5737,6344475.479036624,5404712.193497225,0.32,0,1106 07:41:12,围网
5737,6344475.479036624,5404712.193497225,0.11,91,1106 07:31:03,围网
5737,6344475.479036624,5404712.193497225,0.32,0,1106 07:20:59,围网
5737,6344475.479036624,5404712.193497225,0.0,0,1106 07:11:03,围网
5737,6344475.479036624,5404712.193497225,0.0,304,1106 07:00:59,围网
5737,6344475.479036624,5404712.193497225,0.11,0,1106 06:40:59,围网
5737,6344375.774790974,5404712.459497855,0.32,0,1106 06:20:57,围网
5737,6344475.479036624,5404712.193497225,0.0,0,1106 06:11:10,围网
5737,6344475.479036624,5404712.193497225,0.11,124,1106 06:01:00,围网
5737,6344475.479036624,5404712.193497225,0.11,0,1106 05:51:00,围网
5737,6344475.479036624,5404712.193497225,0.32,298,1106 05:41:07,围网
5737,6344375.774790974,5404712.459497855,0.0,121,1106 05:30:58,围网
5737,6344375.774790974,5404712.459497855,0.11,278,1106 05:20:59,围网
5737,6344375.774790974,5404712.459497855,0.22,272,1106 05:10:57,围网
5737,6344375.774790974,5404712.459497855,0.32,287,1106 05:00:59,围网
5737,6344375.774790974,5404712.459497855,0.32,278,1106 04:50:53,围网
5737,6344375.774790974,5404712.459497855,0.32,278,1106 04:50:50,围网
5737,6344375.774790974,5404712.459497855,0.22,136,1106 04:40:49,围网
5737,6344375.774790974,5404712.459497855,0.22,0,1106 04:30:54,围网
5737,6344375.774790974,5404712.459497855,0.11,0,1106 04:20:47,围网
5737,6344375.774790974,5404712.459497855,0.32,125,1106 04:10:49,围网
5737,6344375.774790974,5404712.459497855,0.0,5,1106 04:00:49,围网
5737,6344375.774790974,5404712.459497855,0.32,136,1106 03:50:49,围网
5737,6344375.774790974,5404712.459497855,0.0,280,1106 03:41:01,围网
5737,6344375.774790974,5404712.459497855,0.0,280,1106 03:40:47,围网
5737,6344375.774790974,5404712.459497855,0.22,348,1106 03:20:42,围网
5737,6344375.774790974,5404712.459497855,0.32,145,1106 03:10:44,围网
5737,6344375.774790974,5404712.459497855,0.22,143,1106 03:00:41,围网
5737,6344375.774790974,5404712.459497855,0.32,323,1106 02:50:40,围网
5737,6344375.774790974,5404712.459497855,0.32,158,1106 02:40:40,围网
5737,6344375.774790974,5404712.459497855,0.0,168,1106 02:30:40,围网
5737,6344375.774790974,5404712.459497855,0.32,292,1106 02:20:38,围网
