渔船ID,x,y,速度,方向,time,type
5297,6266946.038024167,5258105.329349847,0.0,305,1110 11:53:13,刺网
5297,6266946.8823627075,5258214.808756521,0.22,71,1110 11:43:32,刺网
5297,6266946.038024167,5258105.329349847,0.22,81,1110 11:33:51,刺网
5297,6266946.038024167,5258105.329349847,0.32,346,1110 11:23:23,刺网
5297,6266846.069524639,5258215.850885769,0.11,0,1110 11:12:57,刺网
5297,6266846.069524639,5258215.850885769,0.11,0,1110 11:03:25,刺网
5297,6266846.069524639,5258215.850885769,0.38,315,1110 10:52:53,刺网
5297,6266846.069524639,5258215.850885769,0.59,188,1110 10:43:20,刺网
5297,6266946.8823627075,5258214.808756521,3.02,217,1110 10:33:27,刺网
5297,6266845.22436803,5258106.37148755,0.7,255,1110 10:23:04,刺网
5297,6267860.059039008,5258971.840874454,5.02,204,1110 10:13:59,刺网
5297,6268164.985822861,5259297.195637925,0.11,207,1110 10:03:37,刺网
5297,6268164.985822861,5259297.195637925,0.22,208,1110 09:43:59,刺网
5297,6268164.985822861,5259297.195637925,0.32,177,1110 09:33:40,刺网
5297,6268164.985822861,5259297.195637925,0.0,30,1110 09:22:52,刺网
5297,6268164.985822861,5259297.195637925,0.32,208,1110 09:13:34,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1110 08:52:40,刺网
5297,6268164.985822861,5259297.195637925,0.32,71,1110 08:33:00,刺网
5297,6268164.150987908,5259187.712742145,0.0,329,1110 08:13:38,刺网
5297,6268164.985822861,5259297.195637925,0.0,30,1110 07:43:25,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1110 07:33:02,刺网
5297,6268164.985822861,5259297.195637925,0.0,30,1110 07:22:54,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1110 07:12:52,刺网
5297,6268164.985822861,5259297.195637925,0.22,30,1110 07:02:55,刺网
5297,6268164.985822861,5259297.195637925,0.22,50,1110 06:53:14,刺网
5297,6268164.985822861,5259297.195637925,0.0,317,1110 06:42:39,刺网
5297,6268164.150987908,5259187.712742145,0.22,0,1110 06:32:51,刺网
5297,6268164.985822861,5259297.195637925,0.11,214,1110 06:22:20,刺网
5297,6268164.150987908,5259187.712742145,0.22,0,1110 06:13:01,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1110 06:02:40,刺网
5297,6268164.985822861,5259297.195637925,0.11,209,1110 05:52:36,刺网
5297,6268164.985822861,5259297.195637925,0.0,91,1110 05:42:34,刺网
5297,6268164.985822861,5259297.195637925,0.0,312,1110 05:32:30,刺网
5297,6268164.985822861,5259297.195637925,0.22,228,1110 05:12:35,刺网
5297,6268164.985822861,5259297.195637925,0.0,40,1110 05:02:26,刺网
5297,6268164.985822861,5259297.195637925,0.22,50,1110 04:51:57,刺网
5297,6268164.985822861,5259297.195637925,0.32,20,1110 04:42:18,刺网
5297,6268164.985822861,5259297.195637925,0.32,20,1110 04:32:26,刺网
5297,6268164.985822861,5259297.195637925,0.11,30,1110 04:22:06,刺网
5297,6268164.985822861,5259297.195637925,0.32,212,1110 04:12:22,刺网
5297,6268164.985822861,5259297.195637925,0.11,161,1110 04:02:22,刺网
5297,6268164.985822861,5259297.195637925,0.32,248,1110 03:51:57,刺网
5297,6268164.985822861,5259297.195637925,0.32,10,1110 03:42:08,刺网
5297,6268164.985822861,5259297.195637925,0.32,267,1110 03:32:21,刺网
5297,6268164.985822861,5259297.195637925,0.22,225,1110 03:21:59,刺网
5297,6268164.985822861,5259297.195637925,0.22,0,1110 03:12:10,刺网
5297,6268164.150987908,5259187.712742145,0.22,6,1110 03:02:07,刺网
5297,6268164.985822861,5259297.195637925,0.22,40,1110 02:51:46,刺网
5297,6268164.985822861,5259297.195637925,0.11,284,1110 02:42:09,刺网
5297,6268164.150987908,5259187.712742145,0.32,344,1110 02:32:12,刺网
5297,6268164.150987908,5259187.712742145,0.22,0,1110 02:21:56,刺网
5297,6268164.985822861,5259297.195637925,0.0,348,1110 02:12:10,刺网
5297,6268164.985822861,5259297.195637925,0.0,30,1110 02:02:09,刺网
5297,6268164.985822861,5259297.195637925,0.11,339,1110 01:51:46,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1110 01:42:49,刺网
5297,6268164.985822861,5259297.195637925,0.32,40,1110 01:12:21,刺网
5297,6268164.985822861,5259297.195637925,0.22,10,1110 00:51:25,刺网
5297,6268164.985822861,5259297.195637925,0.11,197,1110 00:42:11,刺网
5297,6268164.985822861,5259297.195637925,0.11,203,1110 00:31:49,刺网
5297,6268164.985822861,5259297.195637925,0.0,182,1110 00:21:32,刺网
5297,6268164.985822861,5259297.195637925,0.0,20,1110 00:11:47,刺网
5297,6268164.985822861,5259297.195637925,0.0,0,1110 00:02:21,刺网
5297,6268164.985822861,5259297.195637925,0.11,30,1109 23:51:56,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1109 23:41:58,刺网
5297,6268064.180788882,5259298.2255729465,0.32,0,1109 23:31:53,刺网
5297,6268164.985822861,5259297.195637925,0.22,0,1109 23:21:34,刺网
5297,6268064.180788882,5259298.2255729465,0.22,173,1109 23:11:47,刺网
5297,6268164.985822861,5259297.195637925,0.11,113,1109 23:02:14,刺网
5297,6268164.985822861,5259297.195637925,0.11,150,1109 22:51:27,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1109 22:42:16,刺网
5297,6268164.985822861,5259297.195637925,0.11,203,1109 22:32:00,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1109 22:21:27,刺网
5297,6268064.180788882,5259298.2255729465,0.0,143,1109 22:11:34,刺网
5297,6268164.985822861,5259297.195637925,0.32,193,1109 22:01:32,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1109 21:41:40,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1109 21:31:30,刺网
5297,6268164.985822861,5259297.195637925,0.32,238,1109 21:21:08,刺网
5297,6268164.985822861,5259297.195637925,0.11,177,1109 21:11:34,刺网
5297,6268164.985822861,5259297.195637925,0.11,357,1109 21:01:17,刺网
5297,6268164.985822861,5259297.195637925,0.11,188,1109 20:51:25,刺网
5297,6268164.985822861,5259297.195637925,0.32,352,1109 20:41:12,刺网
5297,6268164.985822861,5259297.195637925,0.11,40,1109 20:31:13,刺网
5297,6268164.985822861,5259297.195637925,0.22,242,1109 20:21:00,刺网
5297,6268164.985822861,5259297.195637925,0.11,202,1109 20:11:14,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1109 20:01:12,刺网
5297,6268164.985822861,5259297.195637925,0.22,225,1109 19:50:57,刺网
5297,6268164.985822861,5259297.195637925,0.0,151,1109 19:41:34,刺网
5297,6268164.985822861,5259297.195637925,0.22,102,1109 19:31:29,刺网
5297,6268164.985822861,5259297.195637925,0.11,150,1109 19:20:48,刺网
5297,6268164.985822861,5259297.195637925,0.32,161,1109 19:11:06,刺网
5297,6268164.985822861,5259297.195637925,0.32,91,1109 19:01:09,刺网
5297,6268164.150987908,5259187.712742145,0.32,169,1109 18:51:17,刺网
5297,6268164.985822861,5259297.195637925,0.0,0,1109 18:41:05,刺网
5297,6268164.150987908,5259187.712742145,0.11,176,1109 18:21:30,刺网
5297,6268164.985822861,5259297.195637925,0.0,196,1109 18:01:32,刺网
5297,6268064.180788882,5259298.2255729465,0.32,109,1109 17:50:58,刺网
5297,6268064.180788882,5259298.2255729465,0.22,157,1109 17:10:51,刺网
5297,6268164.985822861,5259297.195637925,0.32,2,1109 17:01:31,刺网
5297,6268064.180788882,5259298.2255729465,0.22,162,1109 16:30:43,刺网
5297,6268064.180788882,5259298.2255729465,0.11,344,1109 16:21:09,刺网
5297,6268164.985822861,5259297.195637925,0.0,160,1109 16:00:58,刺网
5297,6268164.985822861,5259297.195637925,0.22,173,1109 15:50:29,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1109 15:40:29,刺网
5297,6268164.985822861,5259297.195637925,0.0,0,1109 15:30:25,刺网
5297,6268164.985822861,5259297.195637925,0.32,81,1109 15:20:10,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1109 15:10:21,刺网
5297,6268164.985822861,5259297.195637925,0.0,212,1109 15:00:34,刺网
5297,6268164.985822861,5259297.195637925,0.22,180,1109 14:49:53,刺网
5297,6268164.150987908,5259187.712742145,0.11,0,1109 14:30:24,刺网
5297,6268164.985822861,5259297.195637925,0.22,0,1109 14:10:17,刺网
5297,6268164.985822861,5259297.195637925,0.0,171,1109 14:00:18,刺网
5297,6268164.985822861,5259297.195637925,1.78,177,1109 13:49:55,刺网
5297,6268264.956871588,5259186.6838079095,0.0,182,1109 13:40:05,刺网
5297,6268066.687937006,5259626.676266926,0.32,204,1109 13:10:12,刺网
5297,6268164.985822861,5259297.195637925,0.32,10,1109 13:00:54,刺网
5297,6268164.985822861,5259297.195637925,0.0,202,1109 12:30:43,刺网
5297,6268164.985822861,5259297.195637925,0.32,197,1109 12:19:44,刺网
5297,6268363.2633795645,5258857.209177581,0.11,258,1109 12:11:55,刺网
5297,6268164.985822861,5259297.195637925,0.11,180,1109 12:10:55,刺网
5297,6268164.985822861,5259297.195637925,0.22,325,1109 11:30:26,刺网
5297,6268363.2633795645,5258857.209177581,0.11,258,1109 11:19:38,刺网
5297,6268164.985822861,5259297.195637925,0.22,227,1109 10:49:10,刺网
5297,6268164.985822861,5259297.195637925,0.11,307,1109 10:39:42,刺网
5297,6268164.985822861,5259297.195637925,0.22,228,1109 10:29:37,刺网
5297,6268164.985822861,5259297.195637925,0.32,215,1109 10:19:18,刺网
5297,6268164.150987908,5259187.712742145,0.32,317,1109 09:59:30,刺网
5297,6268164.985822861,5259297.195637925,0.32,246,1109 09:49:03,刺网
5297,6268164.150987908,5259187.712742145,0.32,0,1109 09:39:26,刺网
5297,6268164.150987908,5259187.712742145,0.32,61,1109 09:29:17,刺网
5297,6268164.150987908,5259187.712742145,0.22,0,1109 09:19:00,刺网
5297,6268164.985822861,5259297.195637925,0.32,180,1109 09:09:19,刺网
5297,6268164.985822861,5259297.195637925,0.22,226,1109 08:59:14,刺网
5297,6268164.985822861,5259297.195637925,0.32,190,1109 08:48:52,刺网
5297,6268164.985822861,5259297.195637925,0.32,0,1109 08:39:14,刺网
5297,6268164.985822861,5259297.195637925,0.22,0,1109 08:29:12,刺网
5297,6306863.086127784,5234897.065514779,0.32,360,1109 08:19:52,刺网
5297,6268164.150987908,5259187.712742145,0.32,187,1109 08:09:50,刺网
5297,6268164.150987908,5259187.712742145,0.22,187,1109 07:59:21,刺网
5297,6268164.150987908,5259187.712742145,0.32,40,1109 07:48:51,刺网
5297,6268164.150987908,5259187.712742145,0.0,164,1109 07:39:12,刺网
5297,6268164.985822861,5259297.195637925,0.11,0,1109 07:29:12,刺网
5297,6268164.150987908,5259187.712742145,0.0,0,1109 07:19:03,刺网
