渔船ID,x,y,速度,方向,time,type
6700,6292497.615125816,5213122.699926525,1.03,40,1112 16:51:01,拖网
6700,6291986.818862747,5212251.936037824,1.51,40,1112 16:40:52,拖网
6700,6291374.794871699,5211382.017135644,1.51,40,1112 16:30:53,拖网
6700,6291477.858818698,5211709.224003376,1.3,215,1112 16:20:56,拖网
6700,6291580.286052297,5211927.099200226,0.38,120,1112 16:10:51,拖网
6700,6291784.500632851,5212253.519973011,1.51,220,1112 16:00:51,拖网
6700,6292295.3095422,5213124.273634629,3.18,203,1112 15:50:52,拖网
6700,6293315.5023216335,5214647.23611152,1.08,208,1112 15:30:48,拖网
6700,6293826.131887911,5215518.129185468,1.4,203,1112 15:20:45,拖网
6700,6294437.217610493,5216278.953495578,1.03,234,1112 15:10:48,拖网
6700,6295148.756966248,5216929.7198771,1.51,241,1112 15:00:44,拖网
6700,6295961.949766811,5217689.151834111,0.49,240,1112 14:50:45,拖网
6700,6296572.232253872,5218340.797556348,3.18,240,1112 14:41:11,拖网
6700,6297385.854385398,5219209.735531448,3.72,233,1112 14:30:59,拖网
6700,6298097.109131465,5219860.7664639,3.99,206,1112 14:20:57,拖网
6700,6298909.973226386,5220620.502067037,3.99,232,1112 14:10:43,拖网
6700,6300535.437432083,5222140.221019825,3.78,229,1112 13:50:35,拖网
6700,6301347.480491419,5222790.832714133,3.89,226,1112 13:40:32,拖网
6700,6302059.472655497,5223660.959768772,3.29,215,1112 13:30:33,拖网
6700,6302871.356721982,5224311.723379497,3.51,223,1112 13:20:30,拖网
6700,6303684.2427791385,5225181.322645763,3.62,236,1112 13:10:32,拖网
6700,6304395.968578867,5226051.675916142,3.4,211,1112 13:00:29,拖网
6700,6304805.507639695,5227142.855521099,3.29,194,1112 12:50:30,拖网
6700,6304204.017024657,5228131.333598304,3.99,108,1112 12:40:31,拖网
6700,6303797.149129898,5227587.077313254,2.1,338,1112 12:30:26,拖网
6700,6303591.273531991,5226822.724915888,2.37,30,1112 12:20:28,拖网
6700,6303284.317249019,5226059.071146703,1.67,30,1112 12:10:18,拖网
6700,6302876.263485086,5225296.125237279,3.18,10,1112 12:00:38,拖网
6700,6302367.644715999,5224643.276715095,2.48,30,1112 11:50:26,拖网
6700,6301858.97869346,5223990.466388607,2.81,40,1112 11:40:18,拖网
6700,6301450.788147478,5223227.624539336,2.91,10,1112 11:30:22,拖网
6700,6301248.628686329,5223229.018989177,0.81,279,1112 11:20:28,拖网
6700,6301452.456881035,5223555.744635424,3.78,200,1112 11:10:24,拖网
6700,6302265.475303792,5224425.210098684,3.4,237,1112 11:00:17,拖网
6700,6303077.849225532,5225185.383983435,3.4,221,1112 10:50:18,拖网
6700,6303789.613001107,5226055.694503018,3.99,218,1112 10:40:24,拖网
6700,6304400.235598648,5226926.743700577,3.4,214,1112 10:30:20,拖网
6700,6304910.265615254,5227907.9010688905,3.72,187,1112 10:20:23,拖网
6700,6305218.147978602,5228890.427382198,4.32,153,1112 10:10:19,拖网
6700,6304818.770467735,5229877.60396276,2.7,110,1112 10:00:14,拖网
6700,6304010.522607404,5229882.936302338,3.02,30,1112 09:50:03,拖网
6700,6303401.085283655,5229230.61902776,2.48,40,1112 09:39:56,拖网
6700,6302892.085599259,5228468.278955867,3.51,30,1112 09:30:01,拖网
6700,6302382.480974094,5227596.594584218,2.91,20,1112 09:20:00,拖网
6700,6301771.75949687,5226725.650727252,3.08,20,1112 09:09:58,拖网
6700,6301262.0227144165,5225854.067521427,2.37,30,1112 08:59:57,拖网
6700,6300953.7958764015,5224871.749763047,2.81,10,1112 08:49:56,拖网
6700,6300544.452560042,5223890.174473366,1.89,10,1112 08:39:54,拖网
6700,6300235.569178147,5222798.563654771,3.4,4,1112 08:29:55,拖网
6700,6299926.639648683,5221706.9972594315,3.51,9,1112 08:19:54,拖网
6700,6299718.7627696395,5220614.761264622,3.99,329,1112 08:10:11,拖网
6700,6299713.069508969,5219521.135346514,3.02,6,1112 07:59:52,拖网
6700,6300213.518302827,5218533.3463608455,3.29,333,1112 07:49:52,拖网
6700,6301017.965259806,5217652.8591664545,3.51,327,1112 07:39:49,拖网
6700,6301925.849596696,5217209.178085569,3.89,319,1112 07:29:50,拖网
6700,6303444.332877871,5217526.982706701,5.61,250,1112 07:19:50,拖网
6700,6305266.108600935,5217843.04013506,5.29,263,1112 07:09:45,拖网
6700,6306986.174967377,5218050.712722379,4.7,257,1112 06:59:41,拖网
6700,6307390.6504512625,5218048.157623038,2.7,233,1112 06:49:44,拖网
6700,6308301.221773062,5218151.8247743845,1.08,271,1112 06:39:40,拖网
6700,6308504.954693152,5218478.644385644,1.89,138,1112 06:29:40,拖网
6700,6308302.722945402,5218479.8976005465,0.7,81,1112 06:19:39,拖网
6700,6308608.560823844,5219024.814436234,2.59,227,1112 06:09:31,拖网
6700,6308915.366700663,5219788.473354444,2.48,222,1112 05:59:32,拖网
6700,6309423.357410344,5220332.194958683,2.59,230,1112 05:49:32,拖网
6700,6310032.894195476,5220984.706174832,2.7,215,1112 05:39:28,拖网
6700,6310742.5039057005,5221417.926954903,3.02,274,1112 05:29:26,拖网
6700,6311452.069564797,5221851.20319763,2.21,206,1112 05:19:25,拖网
6700,6312060.9740640605,5222394.495149277,2.91,180,1112 05:09:25,拖网
6700,6312669.831165809,5222937.832561839,2.59,203,1112 04:59:25,拖网
6700,6313278.640849438,5223481.215426902,2.48,224,1112 04:49:26,拖网
6700,6313685.2518167775,5224025.789184945,2.1,251,1112 04:39:24,拖网
6700,6314192.4482406,5224460.441044246,2.1,255,1112 04:29:23,拖网
6700,6314700.0636145845,5225004.503234779,2.21,225,1112 04:19:39,拖网
6700,6315308.703962099,5225548.041682387,2.37,224,1112 04:09:26,拖网
6700,6315916.414708314,5225872.860274812,2.21,234,1112 03:59:23,拖网
6700,6316524.533309201,5226307.1021198165,2.37,245,1112 03:49:20,拖网
6700,6317132.613925322,5226741.386174082,2.7,220,1112 03:39:12,拖网
6700,6317841.709379574,5227175.179799408,2.7,212,1112 03:29:21,拖网
6700,6318349.083012747,5227719.469028458,2.21,202,1112 03:19:21,拖网
6700,6318856.416961401,5228263.792464728,3.51,226,1112 03:09:14,拖网
6700,6319464.752156846,5228807.633716452,2.91,257,1112 02:59:16,拖网
6700,6320174.076713048,5229351.011044894,2.81,235,1112 02:49:15,拖网
6700,6321085.011557218,5229784.050371883,2.32,287,1112 02:39:13,拖网
6700,6320884.149615806,5230113.238362011,2.7,187,1112 02:19:15,拖网
6700,6321492.721512919,5230766.629375613,3.29,251,1112 02:09:15,拖网
6700,6322201.474841758,5231200.780721022,3.4,199,1112 01:59:11,拖网
6700,6322809.936934554,5231854.272000214,2.21,226,1112 01:49:08,拖网
6700,6323418.341699214,5232507.812456329,3.02,220,1112 01:39:03,拖网
6700,6323925.301858185,5233052.467059899,2.0,238,1112 01:29:06,拖网
6700,6324634.606676948,5233705.633011576,2.7,202,1112 01:19:05,拖网
6700,6325242.844082121,5234359.318824284,2.91,202,1112 01:09:04,拖网
6700,6325851.024054648,5235013.053766045,2.32,239,1112 00:59:00,拖网
6700,6326560.137445196,5235666.392470592,2.7,247,1112 00:49:02,拖网
6700,6327269.183779685,5236319.793464834,2.37,234,1112 00:38:58,拖网
6700,6327876.8348310245,5236864.269906936,2.91,213,1112 00:28:59,拖网
6700,6328384.488484654,5237737.477903209,2.7,230,1112 00:18:58,拖网
6700,6328992.709415463,5238500.889338514,3.18,187,1112 00:08:58,拖网
6700,6329399.269225858,5239374.610817885,0.59,210,1111 23:58:55,拖网
6700,6330007.6923828125,5240247.548052426,3.4,234,1111 23:48:52,拖网
6700,6330615.7133041015,5241011.112852418,3.4,197,1111 23:38:52,拖网
6700,6331223.987550592,5241884.164782529,2.21,194,1111 23:28:49,拖网
6700,6331831.869063138,5242647.839034904,1.51,217,1111 23:18:52,拖网
6700,6332540.617111892,5243411.181288073,2.1,182,1111 23:08:53,拖网
6700,6333249.286519673,5244174.590187213,1.08,302,1111 22:58:51,拖网
6700,6333957.5782856485,5244828.622402733,3.02,248,1111 22:48:49,拖网
6700,6334766.721256708,5245482.353526245,2.59,234,1111 22:38:46,拖网
6700,6335576.073169049,5246245.609401998,6.21,236,1111 22:28:48,拖网
6700,6336385.614642617,5247118.39727437,0.59,258,1111 22:18:47,拖网
6700,6336587.705910125,5247227.15690096,0.7,113,1111 22:08:42,拖网
6700,6337194.233608357,5247662.914111505,3.02,222,1111 21:58:41,拖网
6700,6337902.424644978,5248426.743592091,3.29,245,1111 21:48:45,拖网
6700,6338610.274869412,5249081.182791676,3.02,222,1111 21:38:40,拖网
6700,6339318.057407145,5249735.684005194,3.08,193,1111 21:28:37,拖网
6700,6340126.654741667,5250389.937676617,3.72,203,1111 21:18:40,拖网
6700,6340632.787333934,5251154.638873178,3.18,191,1111 21:08:30,拖网
6700,6341947.244456515,5252573.822888441,2.81,203,1111 20:48:33,拖网
6700,6342453.425798038,5253448.133426993,3.08,195,1111 20:38:24,拖网
6700,6342959.315358216,5254213.018257734,3.02,235,1111 20:28:27,拖网
6700,6343364.29983862,5254978.221278427,2.81,224,1111 20:18:24,拖网
6700,6343870.0819061315,5255743.185169006,2.37,165,1111 20:08:26,拖网
6700,6344174.3506500395,5256618.206201269,2.7,176,1111 19:58:25,拖网
6700,6344478.365561004,5257383.775341877,3.08,224,1111 19:48:25,拖网
6700,6344983.996391551,5258148.847439086,3.02,256,1111 19:38:20,拖网
6700,6345489.3634354165,5258804.4742936455,2.0,148,1111 19:28:21,拖网
6700,6345793.2561990265,5259570.130579075,2.7,160,1111 19:18:21,拖网
6700,6345189.418406824,5260119.1139829,2.48,81,1111 19:08:20,拖网
6700,6344180.663420157,5259793.2762076985,3.18,50,1111 18:58:15,拖网
6700,6343171.408287982,5259248.565113179,2.7,61,1111 18:48:20,拖网
6700,6342262.89294393,5258703.675480767,4.48,81,1111 18:38:18,拖网
6700,6341253.721673701,5258268.658640821,4.8,270,1111 18:28:16,拖网
6700,6341456.328452731,5258706.008988761,2.0,30,1111 18:18:17,拖网
6700,6341455.369254499,5258268.065151612,4.21,10,1111 18:08:15,拖网
6700,6340847.9801630555,5257175.022015388,3.62,30,1111 17:58:16,拖网
6700,6340341.582810714,5256191.220686829,4.37,30,1111 17:48:12,拖网
6700,6339834.6076483,5254988.521529458,3.78,20,1111 17:38:13,拖网
6700,6339327.800530173,5253895.360498367,4.32,30,1111 17:28:13,拖网
6700,6338820.912904947,5252802.2589943,4.48,40,1111 17:18:37,拖网
6700,6338313.944822695,5251709.217056577,2.91,20,1111 17:08:18,拖网
6700,6337806.896333484,5250616.234724515,4.32,30,1111 16:58:12,拖网
6700,6337198.87871764,5249523.649878578,3.99,30,1111 16:48:11,拖网
6700,6336490.146680305,5248540.935505326,3.51,30,1111 16:38:10,拖网
6700,6335881.932807077,5247448.495051231,5.02,30,1111 16:28:08,拖网
6700,6335273.911072137,5246465.573675308,3.72,40,1111 16:18:06,拖网
6700,6334564.58980073,5245373.635892256,4.37,20,1111 16:08:05,拖网
6700,6333754.82966415,5244501.038158322,3.89,40,1111 15:58:07,拖网
6700,6333045.592899296,5243518.70784358,7.29,10,1111 15:48:05,拖网
6700,6332336.255047549,5242536.455245051,3.99,40,1111 15:37:56,拖网
6700,6331728.080328821,5241663.319712105,3.18,20,1111 15:27:59,拖网
6700,6331321.095901372,5240570.586501149,1.19,20,1111 15:17:57,拖网
6700,6331015.010811481,5239477.503394233,0.59,61,1111 15:07:56,拖网
6700,6330709.202566675,5238493.886958439,1.67,7,1111 14:57:57,拖网
6700,6330302.046533007,5237401.29482489,1.78,10,1111 14:47:54,拖网
6700,6330097.128788488,5236417.34908234,1.4,3,1111 14:37:51,拖网
6700,6329690.197012798,5235434.26050278,3.89,10,1111 14:28:09,拖网
6700,6328880.2228745455,5234781.127074378,4.59,71,1111 14:17:55,拖网
6700,6328678.907811749,5235000.795574969,1.4,107,1111 14:08:05,拖网
6700,6328780.582554991,5235219.1970670475,3.02,177,1111 13:57:48,拖网
6700,6329085.924696378,5235983.830909739,2.59,198,1111 13:47:48,拖网
6700,6329492.216606938,5236748.074932996,3.18,190,1111 13:37:40,拖网
6700,6329797.8178672325,5237622.184305406,3.08,198,1111 13:27:46,拖网
6700,6330103.381041711,5238496.325030559,2.91,191,1111 13:17:46,拖网
6700,6330307.942367026,5239370.903914251,2.7,186,1111 13:07:40,拖网
6700,6330613.43578228,5240245.104230441,2.48,209,1111 12:57:41,拖网
6700,6330918.891058116,5241119.335843508,3.4,182,1111 12:47:42,拖网
6700,6331224.30817592,5241993.5987347,3.29,205,1111 12:37:36,拖网
6700,6331529.687117075,5242867.892885261,2.48,208,1111 12:27:34,拖网
6700,6331835.027862968,5243742.218276439,3.72,194,1111 12:17:34,拖网
6700,6332140.330394994,5244616.574889475,4.32,164,1111 12:07:30,拖网
6700,6331941.318094444,5245602.350291589,4.1,144,1111 11:57:30,拖网
6700,6331033.383387098,5245715.355634057,3.72,71,1111 11:47:30,拖网
6700,6330023.556215267,5245500.515991511,3.02,61,1111 11:37:26,拖网
6700,6328912.778131435,5245286.199671369,3.29,81,1111 11:27:27,拖网
6700,6327902.886910043,5245071.575205514,3.08,71,1111 11:17:24,拖网
6700,6326892.608502553,5244747.610543527,2.59,81,1111 11:07:25,拖网
6700,6325882.2826872775,5244423.750215415,3.29,61,1111 10:57:22,拖网
6700,6324973.208904636,5244208.973594796,3.72,81,1111 10:47:24,拖网
6700,6323862.249551153,5243995.222012414,3.08,91,1111 10:37:20,拖网
6700,6322853.351639016,5244109.4312817305,3.29,81,1111 10:27:21,拖网
6700,6321641.025113192,5243786.96811701,0.92,109,1111 10:17:19,拖网
6700,6321642.617952903,5244224.727985983,0.81,205,1111 10:07:17,拖网
6700,6321239.312554374,5244336.153185103,2.7,81,1111 09:57:16,拖网
6700,6320330.162586691,5244121.795928761,2.59,71,1111 09:47:16,拖网
6700,6319521.082924858,5243688.127830236,2.7,30,1111 09:37:14,拖网
6700,6318912.55952501,5242925.174535965,3.62,30,1111 09:27:19,拖网
6700,6318002.853169867,5242601.600515133,5.02,81,1111 09:17:15,拖网
6700,6317092.235166634,5242059.243789646,3.51,40,1111 09:07:12,拖网
6700,6316181.545665892,5241516.977904604,2.91,61,1111 08:57:09,拖网
6700,6315169.834554364,5240975.3612429835,3.51,61,1111 08:47:09,拖网
6700,6314258.998275974,5240433.286198501,3.08,61,1111 08:37:10,拖网
6700,6313247.132672258,5239891.879653536,3.4,50,1111 08:27:08,拖网
6700,6312234.71479169,5239241.158658218,3.72,40,1111 08:17:07,拖网
6700,6311322.688798732,5238480.531686158,3.78,40,1111 08:07:05,拖网
6700,6310410.562764466,5237720.004096741,4.1,50,1111 07:57:05,拖网
6700,6308384.544906098,5236309.913500266,3.72,50,1111 07:36:59,拖网
6700,6307371.637414478,5235659.749070626,4.1,50,1111 07:27:07,拖网
6700,6306257.641892679,5235010.346390545,4.32,40,1111 07:17:00,拖网
