渔船ID,x,y,速度,方向,time,type
115,6102647.3593824385,5112427.38174448,0.0,0,1120 23:53:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 23:43:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 23:33:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 23:23:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 23:14:48,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 23:03:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 22:53:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 22:43:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 22:33:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 22:23:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 22:13:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 22:03:51,拖网
115,6102647.3593824385,5112427.38174448,0.05,0,1120 21:53:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 21:43:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 21:33:50,拖网
115,6102647.3593824385,5112427.38174448,0.05,0,1120 21:23:50,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 21:14:48,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 21:03:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 20:53:51,拖网
115,6102647.3593824385,5112427.38174448,0.05,0,1120 20:43:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 20:33:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 20:23:51,拖网
115,6102647.3593824385,5112427.38174448,0.05,0,1120 20:13:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 20:03:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 19:53:51,拖网
115,6102647.3593824385,5112427.38174448,0.05,0,1120 19:43:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 19:33:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 19:23:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 19:16:25,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 18:53:52,拖网
115,6102647.3593824385,5112427.38174448,0.05,0,1120 18:45:28,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 18:23:52,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 18:13:52,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 18:03:52,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 17:53:51,拖网
115,6102647.3593824385,5112427.38174448,0.0,0,1120 17:43:51,拖网
