渔船ID,x,y,速度,方向,time,type
3102,6117450.213617898,5131458.363748147,0.11,128,1030 23:53:55,拖网
3102,6117450.213617898,5131458.363748147,0.11,130,1030 23:43:51,拖网
3102,6117450.213617898,5131458.363748147,0.32,163,1030 23:33:51,拖网
3102,6117450.213617898,5131458.363748147,0.22,124,1030 23:23:47,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 23:13:51,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 23:03:49,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 22:53:49,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 22:43:57,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 22:33:45,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 22:13:48,拖网
3102,6117450.213617898,5131458.363748147,0.32,0,1030 22:03:43,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 21:53:43,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 21:43:40,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 21:33:42,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 21:23:36,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 21:03:35,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 20:43:41,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 20:33:43,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 20:23:42,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 20:14:07,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 20:04:22,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 19:53:36,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 19:43:31,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 19:33:33,拖网
3102,6117450.213617898,5131458.363748147,0.0,111,1030 19:23:42,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 19:13:33,拖网
3102,6117450.213617898,5131458.363748147,0.22,107,1030 19:03:28,拖网
3102,6117450.213617898,5131458.363748147,0.32,115,1030 18:53:29,拖网
3102,6117450.213617898,5131458.363748147,0.0,112,1030 18:43:29,拖网
3102,6117450.213617898,5131458.363748147,0.32,102,1030 18:33:40,拖网
3102,6117450.213617898,5131458.363748147,0.11,110,1030 18:23:29,拖网
3102,6117450.213617898,5131458.363748147,0.32,81,1030 18:13:26,拖网
3102,6117450.213617898,5131458.363748147,0.22,273,1030 18:03:27,拖网
3102,6117452.160987036,5131567.398696287,0.32,294,1030 17:53:26,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 17:43:25,拖网
3102,6117450.213617898,5131458.363748147,0.22,311,1030 17:33:25,拖网
3102,6117450.213617898,5131458.363748147,0.32,50,1030 17:23:20,拖网
3102,6117450.213617898,5131458.363748147,0.11,224,1030 17:03:17,拖网
3102,6117450.213617898,5131458.363748147,1.89,7,1030 16:53:18,拖网
3102,6117450.213617898,5131458.363748147,0.22,30,1030 16:43:17,拖网
3102,6117450.213617898,5131458.363748147,0.22,50,1030 16:33:17,拖网
3102,6117450.213617898,5131458.363748147,2.59,351,1030 16:23:16,拖网
3102,6117450.213617898,5131458.363748147,1.78,71,1030 16:13:15,拖网
3102,6117450.213617898,5131458.363748147,0.0,40,1030 16:03:15,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 15:53:12,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 15:33:28,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 15:23:12,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 15:13:11,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 15:03:08,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 14:53:05,拖网
3102,6117450.213617898,5131458.363748147,0.22,71,1030 14:33:20,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 14:23:10,拖网
3102,6117450.213617898,5131458.363748147,0.22,136,1030 14:13:10,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 14:03:08,拖网
3102,6117450.213617898,5131458.363748147,0.32,314,1030 13:53:08,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 13:33:00,拖网
3102,6117450.213617898,5131458.363748147,0.11,325,1030 13:13:12,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 13:03:00,拖网
3102,6117450.213617898,5131458.363748147,0.0,0,1030 12:53:00,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 12:43:10,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 12:33:01,拖网
3102,6117450.213617898,5131458.363748147,0.32,0,1030 12:23:08,拖网
3102,6117450.213617898,5131458.363748147,0.11,265,1030 12:13:08,拖网
3102,6117450.213617898,5131458.363748147,0.22,0,1030 12:03:05,拖网
3102,6117450.213617898,5131458.363748147,2.91,313,1030 11:53:11,拖网
3102,6117450.213617898,5131458.363748147,2.91,313,1030 11:53:06,拖网
3102,6117450.213617898,5131458.363748147,1.08,61,1030 11:42:54,拖网
3102,6117450.213617898,5131458.363748147,1.08,254,1030 11:32:50,拖网
3102,6117450.213617898,5131458.363748147,0.0,215,1030 11:02:58,拖网
3102,6117450.213617898,5131458.363748147,0.11,0,1030 10:52:56,拖网
3102,6117450.213617898,5131458.363748147,0.32,145,1030 10:42:54,拖网
3102,6117450.213617898,5131458.363748147,0.22,133,1030 10:32:53,拖网
3102,6117450.213617898,5131458.363748147,4.48,71,1030 10:22:49,拖网
