渔船ID,x,y,速度,方向,time,type
3140,6114380.092483672,5090655.985380083,7.77,327,1113 23:51:43,拖网
3140,6115773.024435136,5088660.151641824,7.66,339,1113 23:41:42,拖网
3140,6117064.38543349,5086667.176420211,7.99,303,1113 23:31:43,拖网
3140,6117761.218190663,5085669.5300044,0.65,7,1113 23:21:43,拖网
3140,6117965.230829471,5085664.461862554,1.78,332,1113 23:11:43,拖网
3140,6118059.621524528,5085226.438403183,3.45,347,1113 23:02:40,拖网
3140,6118038.684596244,5084028.870691645,3.29,10,1113 22:51:43,拖网
3140,6118021.561317156,5083049.077844996,3.67,3,1113 22:41:43,拖网
3140,6118104.5753756445,5081957.924233506,3.78,3,1113 22:31:43,拖网
3140,6118085.572204496,5080869.341863561,3.78,16,1113 22:21:43,拖网
3140,6118066.57673747,5079780.798793152,3.18,10,1113 22:11:43,拖网
3140,6118047.5889751455,5078692.295055438,3.99,347,1113 22:01:43,拖网
3140,6118130.672248132,5077601.298779151,3.29,347,1113 21:51:43,拖网
3140,6118213.778613284,5076510.342543905,3.89,350,1113 21:41:43,拖网
3140,6118709.005594251,5075626.989858177,3.35,315,1113 21:31:43,拖网
3140,6119514.321736436,5074953.798903614,2.97,306,1113 21:21:43,拖网
3140,6120217.630995413,5074283.195744865,3.35,321,1113 21:11:43,拖网
3140,6120921.010982383,5073612.65530364,3.45,313,1113 21:02:41,拖网
3140,6121724.693811165,5072830.853298103,3.56,314,1113 20:51:43,拖网
3140,6122426.365889096,5072051.6218702,3.56,348,1113 20:41:43,拖网
3140,6121800.686617489,5071304.802214221,3.78,64,1113 20:31:43,拖网
3140,6120673.738492057,5071114.661109824,3.78,70,1113 20:21:43,拖网
3140,6119650.757468965,5071030.950286683,3.29,88,1113 20:11:43,拖网
3140,6118625.881369353,5070838.522149516,3.08,82,1113 20:01:43,拖网
3140,6117602.877734085,5070755.017899556,3.56,90,1113 19:51:43,拖网
3140,6116674.371098769,5070233.797582075,3.56,19,1113 19:41:43,拖网
3140,6116433.998246604,5068171.4337861715,3.56,349,1113 19:21:43,拖网
3140,6116422.590073215,5067518.582134369,0.49,271,1113 19:11:43,拖网
3140,6116626.856782197,5067513.487193597,2.37,231,1113 19:02:41,拖网
3140,6117133.73348367,5067283.1534271445,3.08,6,1113 18:51:43,拖网
3140,6117116.67589267,5066303.908706775,2.97,5,1113 18:41:43,拖网
3140,6117099.624565914,5065324.696178417,3.08,354,1113 18:31:43,拖网
