渔船ID,x,y,速度,方向,time,type
4513,6109007.488681503,5114878.06535394,0.0,0,1120 23:57:40,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 23:47:40,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 23:40:12,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 23:17:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 23:07:40,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 22:57:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 22:47:39,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 22:38:37,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 22:27:39,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 22:17:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 22:07:39,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 21:57:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 21:47:40,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 21:37:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 21:27:39,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 21:17:39,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 21:07:40,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 21:00:00,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 20:38:37,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 20:27:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 20:17:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 20:07:40,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 19:57:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 19:47:39,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 19:37:40,拖网
4513,6109007.488681503,5114878.06535394,0.27,0,1120 19:27:40,拖网
4513,6109007.488681503,5114878.06535394,0.38,67,1120 19:17:40,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 19:07:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 18:57:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 18:47:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 18:38:38,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 18:27:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 18:17:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 18:07:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 17:57:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 17:47:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 17:37:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 17:27:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 17:17:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 17:07:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 16:59:37,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 16:38:38,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 16:27:40,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 16:17:40,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 16:07:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 15:57:40,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 15:47:40,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 15:37:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 15:27:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 15:17:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 15:07:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 14:57:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 14:47:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 14:38:38,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 14:27:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 14:17:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 14:07:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 13:57:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 13:47:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 13:39:31,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 13:17:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 13:07:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 12:57:41,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 12:47:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 12:38:39,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 12:27:41,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 12:17:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 12:07:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 11:57:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 11:47:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 11:37:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 11:27:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 11:17:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 11:07:42,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 10:57:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 10:47:42,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 10:38:39,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 10:27:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 10:17:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 10:07:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 09:57:41,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 09:47:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 09:39:19,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 09:17:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 09:07:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 08:57:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 08:49:22,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 08:27:42,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 08:17:42,拖网
4513,6109007.488681503,5114878.06535394,0.16,0,1120 08:07:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 07:57:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 07:47:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 07:37:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 07:27:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 07:17:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 07:07:42,拖网
4513,6109007.488681503,5114878.06535394,0.0,0,1120 06:57:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 06:47:42,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 06:38:40,拖网
4513,6109007.488681503,5114878.06535394,0.05,0,1120 06:27:42,拖网
