渔船ID,x,y,速度,方向,time,type
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:59:55,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:49:55,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:39:55,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:29:55,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:19:55,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:09:55,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 23:00:53,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 22:49:56,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 22:39:56,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 22:29:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 22:19:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 22:09:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 21:19:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 19:39:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 19:29:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 19:19:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 19:09:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 19:00:54,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 18:49:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 18:39:56,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 18:29:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 18:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 18:09:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 17:59:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 17:49:56,拖网
2482,6102551.685796096,5112756.96290035,0.0,0,1106 17:39:56,拖网
2482,6102551.685796096,5112756.96290035,0.0,0,1106 17:29:56,拖网
2482,6102551.685796096,5112756.96290035,0.0,0,1106 17:19:56,拖网
2482,6102551.685796096,5112756.96290035,0.0,0,1106 17:09:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 17:00:54,拖网
2482,6102551.685796096,5112756.96290035,0.0,0,1106 16:49:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 16:39:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 16:29:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 16:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 16:09:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:59:56,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:49:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:39:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:29:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:09:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 15:00:54,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 14:49:57,拖网
2482,6102551.685796096,5112756.96290035,0.16,0,1106 14:39:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 14:29:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 14:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 14:09:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 13:59:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 13:49:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 13:39:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 13:29:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 13:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 13:09:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 13:00:55,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 12:49:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 12:39:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 12:29:58,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 12:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 12:09:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:59:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:49:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:39:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:29:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:19:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:09:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 11:00:55,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 10:49:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 10:39:57,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 10:29:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 10:19:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 10:09:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:59:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:49:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:39:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:29:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:19:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:09:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 09:00:56,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 08:49:58,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 08:39:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 08:29:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 08:19:59,拖网
2482,6102653.490782376,5112754.27605829,0.16,0,1106 08:09:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 07:59:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 07:49:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 07:39:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 07:29:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 07:19:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 07:09:59,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 07:00:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 06:49:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 06:39:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 06:29:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 06:19:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 06:09:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 05:59:58,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 05:49:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 05:39:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 05:29:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 05:19:59,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 05:09:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 05:00:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 04:49:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 04:39:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 04:31:29,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 04:09:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:59:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:49:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:39:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:29:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:19:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 03:00:57,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 02:49:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 02:39:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 02:29:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 02:20:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 02:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 02:00:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 01:50:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 01:40:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 01:30:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 01:20:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 01:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 01:00:58,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 00:50:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 00:40:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 00:30:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 00:20:00,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1106 00:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1106 00:00:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 23:50:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 23:40:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 23:30:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 23:20:00,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 23:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 23:00:58,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 22:50:00,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 22:40:01,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 22:30:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 22:20:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 22:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 22:00:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 21:50:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 21:40:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 21:30:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 21:20:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 21:10:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 21:00:58,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 20:50:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 20:40:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 20:30:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 20:20:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 20:10:01,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 20:00:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 19:50:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 19:40:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 19:31:29,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 19:10:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 19:00:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 18:50:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 18:40:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 18:30:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 18:20:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 18:10:02,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 18:00:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 17:50:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 17:40:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 17:30:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 17:20:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 17:10:00,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 17:00:59,拖网
2482,6102551.685796096,5112756.96290035,0.0,0,1105 16:51:31,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 16:20:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 16:10:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 16:00:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 15:50:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 15:40:01,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 15:30:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 15:20:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 15:10:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 15:00:59,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 14:50:02,拖网
2482,6102653.490782376,5112754.27605829,0.16,0,1105 14:40:01,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 14:30:02,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 14:20:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 14:10:02,拖网
2482,6102653.490782376,5112754.27605829,0.16,0,1105 14:00:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 13:50:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 13:40:02,拖网
2482,6102653.490782376,5112754.27605829,0.16,0,1105 13:30:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 13:20:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 13:10:02,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 13:01:00,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 12:50:03,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 12:40:03,拖网
2482,6102653.490782376,5112754.27605829,0.05,0,1105 12:30:03,拖网
2482,6102653.490782376,5112754.27605829,0.0,0,1105 12:20:03,拖网
