渔船ID,x,y,速度,方向,time,type
87,6400446.660298512,5515542.111442577,0.11,0,1113 23:56:18,刺网
87,6400446.660298512,5515542.111442577,0.22,0,1113 23:46:19,刺网
87,6400446.660298512,5515542.111442577,0.0,0,1113 23:36:18,刺网
87,6400446.660298512,5515542.111442577,0.0,352,1113 23:26:08,刺网
87,6400446.395195284,5515652.299004404,0.0,263,1113 23:06:23,刺网
87,6400446.660298512,5515542.111442577,7.02,202,1113 22:56:17,刺网
87,6400446.660298512,5515542.111442577,0.32,304,1113 22:46:17,刺网
87,6400446.660298512,5515542.111442577,0.32,61,1113 22:36:23,刺网
87,6400446.660298512,5515542.111442577,0.11,117,1113 22:26:27,刺网
87,6400446.395195284,5515652.299004404,0.22,0,1113 21:56:02,刺网
87,6400446.660298512,5515542.111442577,0.32,167,1113 21:25:58,刺网
87,6400446.660298512,5515542.111442577,0.11,0,1113 21:06:07,刺网
87,6400446.660298512,5515542.111442577,0.11,199,1113 20:56:15,刺网
87,6400446.660298512,5515542.111442577,0.22,116,1113 20:45:58,刺网
87,6400446.660298512,5515542.111442577,0.22,162,1113 20:26:13,刺网
87,6400446.660298512,5515542.111442577,0.11,0,1113 20:16:29,刺网
87,6400446.660298512,5515542.111442577,0.0,152,1113 20:06:05,刺网
87,6400446.660298512,5515542.111442577,0.22,249,1113 19:55:58,刺网
87,6400446.660298512,5515542.111442577,0.22,137,1113 19:36:00,刺网
87,6400545.483766332,5515542.406751808,0.22,81,1113 19:25:59,刺网
87,6400446.660298512,5515542.111442577,0.32,125,1113 19:15:57,刺网
87,6400446.660298512,5515542.111442577,0.32,0,1113 19:06:01,刺网
87,6400446.660298512,5515542.111442577,0.32,248,1113 18:56:02,刺网
87,6400446.660298512,5515542.111442577,0.32,252,1113 18:46:02,刺网
87,6400446.660298512,5515542.111442577,0.0,0,1113 18:35:58,刺网
87,6400446.660298512,5515542.111442577,0.32,0,1113 18:26:10,刺网
87,6400446.660298512,5515542.111442577,0.32,328,1113 18:15:53,刺网
87,6400446.660298512,5515542.111442577,0.0,128,1113 18:05:54,刺网
87,6400446.660298512,5515542.111442577,0.22,312,1113 17:55:51,刺网
87,6400446.660298512,5515542.111442577,0.32,242,1113 17:45:47,刺网
87,6400446.660298512,5515542.111442577,0.0,20,1113 17:36:00,刺网
87,6400446.660298512,5515542.111442577,0.0,0,1113 17:25:47,刺网
87,6400446.660298512,5515542.111442577,0.11,237,1113 17:15:44,刺网
87,6400446.660298512,5515542.111442577,0.0,0,1113 17:05:52,刺网
87,6400446.660298512,5515542.111442577,0.0,0,1113 17:05:50,刺网
87,6400446.660298512,5515542.111442577,0.0,150,1113 16:45:54,刺网
87,6400446.660298512,5515542.111442577,0.32,154,1113 16:35:44,刺网
87,6400446.660298512,5515542.111442577,0.0,91,1113 16:25:50,刺网
87,6400446.660298512,5515542.111442577,0.0,319,1113 16:16:03,刺网
87,6400446.660298512,5515542.111442577,0.22,115,1113 15:55:40,刺网
87,6400446.660298512,5515542.111442577,0.11,0,1113 15:45:40,刺网
87,6400446.660298512,5515542.111442577,0.11,335,1113 15:35:37,刺网
87,6400446.660298512,5515542.111442577,0.22,81,1113 15:25:34,刺网
87,6400446.660298512,5515542.111442577,0.11,314,1113 15:15:33,刺网
87,6400446.660298512,5515542.111442577,0.11,354,1113 15:05:35,刺网
87,6400446.660298512,5515542.111442577,0.11,225,1113 14:55:34,刺网
87,6400446.660298512,5515542.111442577,0.22,226,1113 14:45:32,刺网
87,6400446.660298512,5515542.111442577,0.22,136,1113 14:35:34,刺网
87,6400446.660298512,5515542.111442577,0.0,315,1113 14:25:43,刺网
87,6400446.660298512,5515542.111442577,0.0,119,1113 14:15:27,刺网
87,6400446.660298512,5515542.111442577,0.0,0,1113 14:05:29,刺网
87,6400446.660298512,5515542.111442577,0.11,180,1113 13:55:28,刺网
87,6400446.660298512,5515542.111442577,0.11,0,1113 13:45:27,刺网
