渔船ID,x,y,速度,方向,time,type
3883,6399261.739528529,5242064.209991595,2.7,267,1123 23:59:22,拖网
3883,6398858.8590696575,5241625.349856749,5.4,40,1123 23:49:23,拖网
3883,6398155.067773389,5240200.816675072,3.18,30,1123 23:39:21,拖网
3883,6397451.126654743,5238776.390831705,7.07,81,1123 23:29:21,拖网
3883,6396747.0358331585,5237352.0724157505,2.81,40,1123 23:19:22,拖网
3883,6395638.238958571,5236255.114888859,3.08,30,1123 23:09:18,拖网
3883,6394428.077105783,5235267.4920705585,4.7,20,1123 22:59:17,拖网
3883,6393015.555602309,5234389.010165276,5.07,61,1123 22:49:17,拖网
3883,6392108.571982335,5233074.16302873,1.03,50,1123 22:39:16,拖网
3883,6391100.067262541,5231978.051216446,3.99,30,1123 22:29:14,拖网
3883,6389889.039501217,5231100.49473726,5.18,40,1123 22:19:14,拖网
3883,6388779.030665098,5230113.885865204,4.48,50,1123 22:09:11,拖网
3883,6387668.8602626575,5229127.427243647,4.59,30,1123 21:59:16,拖网
3883,6386659.5770570785,5228141.275212688,3.99,30,1123 21:49:14,拖网
3883,6385650.147203735,5227155.252312098,4.8,40,1123 21:39:14,拖网
3883,6384640.461542361,5226278.743572558,2.0,345,1123 21:29:13,拖网
3883,6383630.746838253,5225292.975942414,3.4,50,1123 21:19:10,拖网
3883,6382519.532025326,5224635.359984918,3.29,71,1123 21:09:10,拖网
3883,6381408.126580474,5224087.256943433,3.51,50,1123 20:59:08,拖网
3883,6380397.940165012,5223211.250749007,4.32,40,1123 20:49:09,拖网
3883,6379589.944880425,5222116.793466035,3.89,40,1123 20:39:06,拖网
3883,6378781.819851213,5221022.435839549,4.32,30,1123 20:29:05,拖网
3883,6377973.56516699,5219928.1779184695,4.8,40,1123 20:19:06,拖网
3883,6376962.897918695,5218943.259884474,4.7,30,1123 20:09:02,拖网
3883,6375850.883382266,5218177.140271754,4.59,40,1123 19:58:59,拖网
3883,6371098.133878852,5216644.978296779,9.39,40,1123 19:39:02,拖网
3883,6370592.477392798,5217082.406372832,0.7,186,1123 19:29:03,拖网
