渔船ID,x,y,速度,方向,time,type
1814,6241136.332338997,5106229.397906801,1.46,75,1117 11:52:20,拖网
1814,6240929.536214608,5105905.084173312,3.35,71,1117 11:42:17,拖网
1814,6240417.966743389,5105693.665486654,1.89,89,1117 11:32:20,拖网
1814,6239396.78543957,5105488.84840925,3.45,90,1117 11:22:54,拖网
1814,6238273.656790225,5105285.46346019,4.05,68,1117 11:13:31,拖网
1814,6237049.595568746,5105192.512454694,4.16,69,1117 11:02:34,拖网
1814,6235822.439891427,5104772.807447198,3.78,82,1117 10:52:22,拖网
1814,6234700.249311873,5104678.78813315,3.67,90,1117 10:42:25,拖网
1814,6233575.958534326,5104366.962450523,3.56,93,1117 10:33:11,拖网
1814,6232561.964404991,5104925.598887012,3.29,105,1117 10:24:28,拖网
1814,6230213.506933851,5104521.88062004,3.67,81,1117 10:02:20,拖网
1814,6229091.27386148,5104428.480694028,2.86,87,1117 09:52:19,拖网
1814,6227970.115666109,5104444.168908459,5.18,60,1117 09:42:18,拖网
1814,6226950.885516649,5104458.53805654,2.75,94,1117 09:32:16,拖网
1814,6226139.90730794,5104905.966133457,3.89,0,1117 09:22:20,拖网
1814,6227163.475449283,5105327.381703092,6.04,264,1117 09:12:20,拖网
1814,6228385.394959045,5105201.209317936,4.86,272,1117 09:02:17,拖网
1814,6229711.406255743,5105291.703331187,4.16,265,1117 08:52:18,拖网
1814,6230934.422627156,5105274.804214011,4.37,0,1117 08:42:17,拖网
1814,6232156.3899133615,5105149.084436095,4.16,275,1117 08:33:12,拖网
1814,6233479.257720257,5104913.1676039975,4.26,289,1117 08:22:23,拖网
1814,6234601.4351551365,5105007.053110147,7.39,194,1117 08:12:23,拖网
1814,6233997.197372887,5105778.043836242,4.05,182,1117 08:02:24,拖网
1814,6234415.246669244,5106862.284677377,4.48,191,1117 07:52:19,拖网
1814,6235242.907330629,5108159.093113849,1.89,181,1117 07:42:21,拖网
1814,6235655.654807461,5108698.562693542,1.89,213,1117 07:34:01,拖网
