渔船ID,x,y,速度,方向,time,type
6189,7064170.463962075,6015650.705492592,0.49,289,1123 23:58:20,围网
6189,7063779.762186739,6015844.402176461,7.39,126,1123 23:48:21,围网
6189,7059302.327571876,6017851.654309363,7.99,118,1123 23:28:13,围网
6189,7060170.034555801,6017581.522836231,4.32,352,1123 23:18:14,围网
6189,7062765.945476151,6016882.340225651,7.07,306,1123 23:08:11,围网
6189,7065508.221752796,6015415.782519076,8.8,292,1123 22:48:11,围网
6189,7068048.249873868,6014157.526563643,8.9,295,1123 22:38:09,围网
6189,7069322.193826953,6013473.304791055,0.32,30,1123 22:28:10,围网
6189,7069228.222341219,6013466.314469436,6.31,169,1123 22:18:32,围网
6189,7068844.855701198,6013549.079176005,6.21,81,1123 21:58:15,围网
6189,7069517.621567224,6013376.572303974,0.11,81,1123 21:47:59,围网
6189,7069423.649499949,6013369.580025971,0.0,193,1123 21:37:54,围网
6189,7069416.165099963,6013480.296053402,0.0,151,1123 21:27:53,围网
6189,7069416.165099963,6013480.296053402,0.0,130,1123 21:17:53,围网
6189,7069416.165099963,6013480.296053402,0.32,0,1123 21:07:49,围网
6189,7069416.165099963,6013480.296053402,2.48,292,1123 20:57:48,围网
6189,7069416.165099963,6013480.296053402,0.81,206,1123 20:47:49,围网
6189,7069416.165099963,6013480.296053402,0.11,267,1123 20:37:44,围网
6189,7069416.165099963,6013480.296053402,0.0,119,1123 20:27:44,围网
6189,7069416.165099963,6013480.296053402,0.32,0,1123 20:17:46,围网
6189,7069416.165099963,6013480.296053402,0.32,5,1123 20:07:42,围网
6189,7069416.165099963,6013480.296053402,0.22,233,1123 19:58:05,围网
6189,7069416.165099963,6013480.296053402,0.22,224,1123 19:37:41,围网
6189,7069416.165099963,6013480.296053402,0.11,349,1123 19:27:46,围网
6189,7069416.165099963,6013480.296053402,0.11,30,1123 19:07:41,围网
6189,7069510.136160225,6013487.288256475,0.32,30,1123 18:57:38,围网
6189,7069416.165099963,6013480.296053402,0.22,0,1123 18:47:38,围网
6189,7069510.136160225,6013487.288256475,0.32,0,1123 18:37:36,围网
6189,7069416.165099963,6013480.296053402,0.32,10,1123 18:27:36,围网
6189,7069510.136160225,6013487.288256475,0.11,358,1123 18:17:34,围网
6189,7069416.165099963,6013480.296053402,0.11,189,1123 18:07:45,围网
6189,7069416.165099963,6013480.296053402,0.32,0,1123 17:47:30,围网
6189,7069416.165099963,6013480.296053402,0.32,50,1123 17:37:30,围网
6189,7069510.136160225,6013487.288256475,0.22,159,1123 17:27:31,围网
6189,7069510.136160225,6013487.288256475,0.22,0,1123 17:17:28,围网
6189,7069416.165099963,6013480.296053402,0.32,164,1123 17:07:27,围网
6189,7069510.136160225,6013487.288256475,0.32,234,1123 16:57:27,围网
6189,7069762.092223489,6013951.134509269,1.67,136,1123 16:47:31,围网
6189,7069668.125829963,6013944.139783892,0.22,0,1123 16:37:24,围网
6189,7069668.125829963,6013944.139783892,0.32,20,1123 16:28:00,围网
6189,7069668.125829963,6013944.139783892,0.11,20,1123 16:17:29,围网
6189,7069668.125829963,6013944.139783892,0.0,183,1123 16:07:20,围网
6189,7069668.125829963,6013944.139783892,0.22,71,1123 15:47:21,围网
6189,7069668.125829963,6013944.139783892,0.22,10,1123 15:37:18,围网
6189,7069668.125829963,6013944.139783892,0.32,356,1123 15:27:25,围网
6189,7069668.125829963,6013944.139783892,5.4,30,1123 15:17:15,围网
6189,7069668.125829963,6013944.139783892,1.08,30,1123 15:07:16,围网
6189,7069762.092223489,6013951.134509269,0.92,258,1123 14:47:13,围网
6189,7069476.805411788,6015376.467953224,6.21,175,1123 14:37:35,围网
6189,7067825.363050271,6023043.198562029,2.1,174,1123 13:57:07,围网
6189,7067314.984978005,6025008.396623537,4.91,181,1123 13:47:04,围网
6189,7066906.024408759,6026869.890281936,6.1,175,1123 13:37:03,围网
6189,7066301.941088367,6028828.239798628,5.77,173,1123 13:27:02,围网
6189,7065604.148315023,6030779.706029222,5.99,162,1123 13:17:02,围网
6189,7065094.098834576,6032745.150896829,6.91,155,1123 13:07:02,围网
6189,7064490.340218879,6034703.712078666,7.02,164,1123 12:57:06,围网
6189,7063987.943888061,6036558.538820465,7.29,159,1123 12:47:06,围网
6189,7063376.897435132,6038627.975514072,6.8,168,1123 12:37:03,围网
6189,7062953.422382031,6040711.3386542685,7.29,165,1123 12:27:02,围网
6189,7062436.273611112,6042787.832777467,6.8,158,1123 12:17:03,围网
6189,7061919.199685901,6044864.389396358,6.58,170,1123 12:06:50,围网
6189,7061402.200749598,6046941.008279546,7.39,166,1123 11:56:55,围网
6189,7055623.671499962,6046071.269930125,5.29,156,1123 11:47:09,围网
6189,7060173.667307178,6051191.388417094,7.29,163,1123 11:36:56,围网
6189,7059563.312623635,6053261.311629467,7.07,168,1123 11:26:54,围网
6189,7058953.07032116,6055331.307448034,6.91,172,1123 11:16:53,围网
6189,7057725.442333947,6059582.281813371,6.42,164,1123 10:56:45,围网
6189,7057115.539360596,6061652.496215714,9.71,171,1123 10:46:44,围网
6189,7056505.749481843,6063722.782274829,2.0,295,1123 10:36:42,围网
6189,7055903.550713687,6065682.367432088,7.99,168,1123 10:26:41,围网
6189,7054785.484067081,6069719.35977595,7.02,165,1123 10:06:53,围网
6189,7054183.602634314,6071679.14135918,6.21,173,1123 09:56:56,围网
6189,7053581.832624054,6073638.989342339,6.1,161,1123 09:46:55,围网
6189,7052980.174194551,6075598.903525187,6.8,172,1123 09:36:54,围网
6189,7052371.156635269,6077669.668140038,1.67,181,1123 09:26:53,围网
6189,7051863.108099773,6079636.531643821,7.02,170,1123 09:17:38,围网
6189,7050481.308178784,6083432.415600907,7.02,156,1123 08:57:12,围网
6189,7049794.356438297,6085275.075761111,4.91,177,1123 08:46:46,围网
6189,7050238.624634584,6085641.440110898,0.32,218,1123 08:36:42,围网
6189,7050597.001253405,6085890.230527093,3.51,173,1123 08:26:59,围网
6189,7051384.564416263,6086727.040216326,2.1,246,1123 08:06:34,围网
6189,7050708.894405645,6087011.762483822,5.4,116,1123 07:56:35,围网
6189,7049085.16507482,6087450.192996561,5.02,120,1123 07:46:34,围网
6189,7046599.402155748,6088160.38955958,0.0,91,1123 07:26:34,围网
6189,7046498.654100491,6088264.423931882,0.11,166,1123 07:16:31,围网
6189,7046498.654100491,6088264.423931882,0.22,191,1123 07:06:33,围网
6189,7046498.654100491,6088264.423931882,0.59,30,1123 06:56:32,围网
6189,7046498.654100491,6088264.423931882,0.22,40,1123 06:46:31,围网
6189,7046498.654100491,6088264.423931882,0.11,238,1123 06:36:25,围网
6189,7046498.654100491,6088264.423931882,0.32,220,1123 06:26:27,围网
6189,7046498.654100491,6088264.423931882,0.11,142,1123 06:16:28,围网
6189,7046498.654100491,6088264.423931882,0.0,187,1123 06:06:26,围网
6189,7046498.654100491,6088264.423931882,0.38,0,1123 05:56:26,围网
6189,7046498.654100491,6088264.423931882,0.22,342,1123 05:46:23,围网
6189,7046498.654100491,6088264.423931882,0.7,304,1123 05:36:22,围网
6189,7046506.089022577,6088153.626707928,0.81,314,1123 05:26:40,围网
6189,7047274.916503001,6087875.366309316,1.3,348,1123 04:56:15,围网
6189,7047390.56047552,6087549.748489691,1.08,40,1123 04:46:17,围网
6189,7047513.651680389,6087113.337212147,6.8,305,1123 04:36:26,围网
6189,7047879.4885750245,6087251.229888365,0.0,322,1123 04:26:14,围网
6189,7047879.4885750245,6087251.229888365,0.22,287,1123 04:16:13,围网
6189,7047879.4885750245,6087251.229888365,0.0,184,1123 04:06:05,围网
6189,7047879.4885750245,6087251.229888365,0.0,0,1123 03:56:05,围网
6189,7047879.4885750245,6087251.229888365,0.0,251,1123 03:46:05,围网
6189,7047879.4885750245,6087251.229888365,0.11,30,1123 03:36:01,围网
6189,7047879.4885750245,6087251.229888365,0.22,129,1123 03:26:07,围网
6189,7047879.4885750245,6087251.229888365,0.0,342,1123 03:06:25,围网
6189,7047886.935813686,6087140.434570253,0.22,311,1123 02:55:59,围网
6189,7047886.935813686,6087140.434570253,0.32,167,1123 02:45:58,围网
6189,7047886.935813686,6087140.434570253,0.0,320,1123 02:36:07,围网
6189,7047886.935813686,6087140.434570253,0.0,218,1123 02:15:54,围网
6189,7047886.935813686,6087140.434570253,0.32,257,1123 02:06:10,围网
6189,7047886.935813686,6087140.434570253,0.7,312,1123 01:56:09,围网
6189,7047886.935813686,6087140.434570253,1.03,297,1123 01:46:23,围网
6189,7047886.935813686,6087140.434570253,1.3,215,1123 01:36:08,围网
6189,7047886.935813686,6087140.434570253,0.7,149,1123 01:26:01,围网
6189,7047886.935813686,6087140.434570253,3.62,242,1123 01:16:02,围网
6189,7047886.935813686,6087140.434570253,0.59,10,1123 01:06:00,围网
6189,7047886.935813686,6087140.434570253,0.0,0,1123 00:55:59,围网
6189,7047980.256331598,6087147.211245318,0.81,240,1123 00:45:59,围网
6189,7047711.69541979,6088352.412897064,7.72,185,1123 00:36:35,围网
6189,7047786.168877644,6087244.45422206,7.99,345,1123 00:15:57,围网
6189,7048509.988491557,6084847.653461691,7.99,349,1123 00:05:52,围网
6189,7049327.334047308,6082457.738372751,8.47,328,1122 23:55:52,围网
6189,7048961.32969899,6082319.792454258,3.89,217,1122 23:45:50,围网
6189,7048517.436323937,6084736.860426329,7.18,160,1122 23:35:46,围网
6189,7048081.025729153,6087043.193772075,10.09,167,1122 23:25:46,围网
6189,7047185.592663051,6089204.928427659,9.17,155,1122 23:16:05,围网
6189,7043931.672099908,6090194.119902477,4.1,50,1122 22:55:47,围网
6189,7042957.182750646,6089344.464249043,0.59,334,1122 22:45:47,围网
6189,7042777.964712182,6089220.211251688,7.39,342,1122 22:37:04,围网
6189,7042426.905834597,6088860.914645577,5.07,20,1122 22:16:02,围网
6189,7042800.155448816,6088887.808313465,0.22,20,1122 22:05:35,围网
6189,7042800.155448816,6088887.808313465,3.08,345,1122 21:55:37,围网
6189,7042800.155448816,6088887.808313465,0.0,175,1122 21:45:37,围网
6189,7042800.155448816,6088887.808313465,0.22,205,1122 21:35:35,围网
6189,7042800.155448816,6088887.808313465,0.32,131,1122 21:25:35,围网
6189,7042800.155448816,6088887.808313465,0.32,289,1122 21:15:33,围网
6189,7042800.155448816,6088887.808313465,0.0,109,1122 21:05:30,围网
6189,7042800.155448816,6088887.808313465,0.32,40,1122 20:55:30,围网
6189,7042800.155448816,6088887.808313465,0.11,0,1122 20:45:28,围网
