渔船ID,x,y,速度,方向,time,type
265,6117452.160987036,5131567.398696287,0.11,0,1030 23:51:07,拖网
265,6117350.481674754,5131569.937391229,0.0,71,1030 23:41:23,拖网
265,6117246.853508686,5131463.4421949275,0.0,0,1030 23:31:02,拖网
265,6117145.173570008,5131465.982945163,0.0,0,1030 23:21:05,拖网
265,6117248.802439735,5131572.47710406,0.11,0,1030 23:11:01,拖网
265,6117246.853508686,5131463.4421949275,0.11,0,1030 23:00:58,拖网
265,6117246.853508686,5131463.4421949275,0.22,0,1030 22:51:11,拖网
265,6117348.53352466,5131460.902462588,0.22,40,1030 22:40:59,拖网
265,6117248.802439735,5131572.47710406,0.22,143,1030 22:31:01,拖网
265,6117246.853508686,5131463.4421949275,0.32,0,1030 22:20:58,拖网
265,6117248.802439735,5131572.47710406,0.22,195,1030 22:11:12,拖网
265,6117246.853508686,5131463.4421949275,0.32,350,1030 22:00:58,拖网
265,6117246.853508686,5131463.4421949275,0.11,355,1030 21:50:58,拖网
265,6117246.853508686,5131463.4421949275,0.11,0,1030 21:40:57,拖网
265,6117246.853508686,5131463.4421949275,0.22,0,1030 21:30:57,拖网
265,6117246.853508686,5131463.4421949275,0.11,0,1030 21:20:55,拖网
265,6117248.802439735,5131572.47710406,0.0,0,1030 21:10:52,拖网
265,6117246.853508686,5131463.4421949275,0.0,0,1030 21:00:54,拖网
265,6117246.853508686,5131463.4421949275,0.22,0,1030 20:50:49,拖网
265,6117246.853508686,5131463.4421949275,0.11,0,1030 20:40:53,拖网
265,6117246.853508686,5131463.4421949275,0.22,162,1030 20:30:57,拖网
265,6117246.853508686,5131463.4421949275,0.0,0,1030 20:21:23,拖网
265,6117246.853508686,5131463.4421949275,0.11,0,1030 20:11:34,拖网
265,6117246.853508686,5131463.4421949275,0.11,0,1030 19:51:12,拖网
265,6117248.802439735,5131572.47710406,0.22,0,1030 19:41:09,拖网
265,6117248.802439735,5131572.47710406,0.0,0,1030 19:31:17,拖网
265,6117248.802439735,5131572.47710406,0.0,0,1030 19:11:02,拖网
265,6117248.802439735,5131572.47710406,0.0,0,1030 19:01:39,拖网
265,6117248.802439735,5131572.47710406,0.22,0,1030 18:51:16,拖网
265,6117248.802439735,5131572.47710406,0.0,322,1030 18:41:11,拖网
265,6117246.853508686,5131463.4421949275,0.11,142,1030 18:31:10,拖网
265,6117248.802439735,5131572.47710406,0.11,0,1030 18:20:58,拖网
