渔船ID,x,y,速度,方向,time,type
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 09:19:46,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 09:09:44,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 08:59:44,拖网
4135,6246525.26557705,5241151.3351970045,0.0,260,1120 08:49:39,拖网
4135,6246525.26557705,5241151.3351970045,0.11,179,1120 08:39:44,拖网
4135,6246525.26557705,5241151.3351970045,0.22,238,1120 08:29:44,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1120 08:19:42,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 08:09:40,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 07:59:38,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 07:49:39,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 07:39:39,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 07:29:38,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 07:19:47,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 07:09:35,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 06:59:32,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1120 06:49:41,拖网
4135,6246525.26557705,5241151.3351970045,0.0,61,1120 06:39:37,拖网
4135,6246525.26557705,5241151.3351970045,0.11,71,1120 06:29:35,拖网
4135,6246525.26557705,5241151.3351970045,0.32,71,1120 06:19:35,拖网
4135,6246525.26557705,5241151.3351970045,0.11,81,1120 06:09:34,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 05:59:29,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 05:49:30,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 05:39:31,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1120 05:29:29,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 05:19:30,拖网
4135,6246525.26557705,5241151.3351970045,0.0,345,1120 05:10:00,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 04:49:25,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 04:39:25,拖网
4135,6246525.26557705,5241151.3351970045,0.0,187,1120 04:29:22,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 04:19:25,拖网
4135,6246525.26557705,5241151.3351970045,0.0,326,1120 04:09:23,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 03:59:21,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 03:49:18,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 03:39:18,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 03:29:16,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 03:19:14,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 03:09:12,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 02:59:11,拖网
4135,6246525.26557705,5241151.3351970045,0.0,245,1120 02:49:08,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 02:39:12,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1120 02:29:12,拖网
4135,6246525.26557705,5241151.3351970045,0.32,71,1120 02:19:06,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1120 02:09:10,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 01:59:08,拖网
4135,6246525.26557705,5241151.3351970045,0.22,310,1120 01:49:05,拖网
4135,6246525.26557705,5241151.3351970045,0.32,10,1120 01:39:28,拖网
4135,6246525.26557705,5241151.3351970045,0.11,174,1120 01:19:04,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 01:09:04,拖网
4135,6246525.26557705,5241151.3351970045,0.22,139,1120 00:59:03,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1120 00:48:59,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1120 00:39:02,拖网
4135,6246525.26557705,5241151.3351970045,0.11,293,1120 00:29:01,拖网
4135,6246525.26557705,5241151.3351970045,0.32,91,1120 00:18:58,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1120 00:09:01,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 23:59:00,拖网
4135,6246525.26557705,5241151.3351970045,0.22,331,1119 23:48:59,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1119 23:39:02,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 23:28:58,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 23:18:58,拖网
4135,6246525.26557705,5241151.3351970045,0.22,175,1119 23:09:25,拖网
4135,6246525.26557705,5241151.3351970045,0.32,359,1119 22:58:54,拖网
4135,6246525.26557705,5241151.3351970045,0.22,121,1119 22:48:51,拖网
4135,6246424.330868299,5241152.581763528,0.32,91,1119 22:39:03,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1119 22:28:48,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 22:18:53,拖网
4135,6246424.330868299,5241152.581763528,0.22,156,1119 22:17:04,拖网
4135,6246424.330868299,5241152.581763528,0.22,156,1119 22:08:38,拖网
4135,6246525.26557705,5241151.3351970045,0.0,168,1119 21:58:30,拖网
4135,6246525.26557705,5241151.3351970045,0.0,116,1119 21:48:33,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 21:38:32,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 21:28:34,拖网
4135,6246525.26557705,5241151.3351970045,0.22,81,1119 21:18:28,拖网
4135,6246525.26557705,5241151.3351970045,0.11,91,1119 21:08:28,拖网
4135,6246525.26557705,5241151.3351970045,0.11,283,1119 20:58:25,拖网
4135,6246525.26557705,5241151.3351970045,0.32,71,1119 20:48:28,拖网
4135,6246525.26557705,5241151.3351970045,0.32,120,1119 20:38:28,拖网
4135,6246525.26557705,5241151.3351970045,0.22,102,1119 20:28:22,拖网
4135,6246525.26557705,5241151.3351970045,0.22,166,1119 20:18:20,拖网
4135,6246525.26557705,5241151.3351970045,0.22,114,1119 20:08:23,拖网
4135,6246525.26557705,5241151.3351970045,0.22,111,1119 19:58:24,拖网
4135,6246525.26557705,5241151.3351970045,0.32,81,1119 19:48:31,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1119 19:28:24,拖网
4135,6246525.26557705,5241151.3351970045,0.22,81,1119 19:08:21,拖网
4135,6246525.26557705,5241151.3351970045,0.32,50,1119 18:58:17,拖网
4135,6246424.330868299,5241152.581763528,0.22,30,1119 18:48:19,拖网
4135,6246424.330868299,5241152.581763528,0.22,357,1119 18:38:15,拖网
4135,6246424.330868299,5241152.581763528,0.22,91,1119 18:28:15,拖网
4135,6246424.330868299,5241152.581763528,0.0,159,1119 18:18:10,拖网
4135,6246424.330868299,5241152.581763528,0.0,61,1119 18:08:23,拖网
4135,6246424.330868299,5241152.581763528,0.0,61,1119 18:08:15,拖网
4135,6246424.330868299,5241152.581763528,0.0,61,1119 17:48:10,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 17:38:09,拖网
4135,6246424.330868299,5241152.581763528,0.0,236,1119 17:28:10,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 17:18:12,拖网
4135,6246424.330868299,5241152.581763528,0.0,4,1119 17:08:09,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 16:58:08,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 16:48:12,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 16:38:11,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 16:28:11,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 16:18:06,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 16:08:09,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 15:58:10,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 15:48:09,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 15:38:08,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 15:28:04,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1119 15:18:05,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 15:08:04,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 14:57:57,拖网
4135,6246525.26557705,5241151.3351970045,0.22,290,1119 14:48:11,拖网
4135,6246525.26557705,5241151.3351970045,0.32,308,1119 14:28:02,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1119 14:18:01,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1119 14:08:00,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 13:58:00,拖网
4135,6246424.330868299,5241152.581763528,0.0,325,1119 13:47:59,拖网
4135,6246424.330868299,5241152.581763528,0.32,0,1119 13:37:55,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 13:27:55,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1119 13:17:54,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 13:07:53,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 12:57:52,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 12:47:51,拖网
4135,6246424.330868299,5241152.581763528,0.22,358,1119 12:37:51,拖网
4135,6246525.26557705,5241151.3351970045,0.22,209,1119 12:27:47,拖网
4135,6246424.330868299,5241152.581763528,0.32,339,1119 12:17:47,拖网
4135,6246424.330868299,5241152.581763528,0.32,316,1119 12:07:47,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 11:57:46,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1119 11:47:43,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 11:37:42,拖网
4135,6246424.330868299,5241152.581763528,0.11,91,1119 11:27:44,拖网
4135,6246525.26557705,5241151.3351970045,0.22,345,1119 11:17:41,拖网
4135,6246424.330868299,5241152.581763528,0.32,61,1119 11:07:42,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 10:57:42,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 10:47:45,拖网
4135,6246525.26557705,5241151.3351970045,0.0,308,1119 10:37:44,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 10:27:42,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 10:27:40,拖网
4135,6246525.26557705,5241151.3351970045,0.32,135,1119 10:17:45,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 10:07:49,拖网
4135,6246525.26557705,5241151.3351970045,0.0,302,1119 09:57:41,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 09:47:40,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1119 09:37:39,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 09:27:38,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 09:17:36,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 09:07:32,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 08:57:32,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 08:47:31,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 08:37:30,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 08:27:30,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 08:17:32,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 08:07:32,拖网
4135,6246525.26557705,5241151.3351970045,0.0,40,1119 07:57:32,拖网
4135,6246526.268392875,5241260.759117991,0.22,50,1119 07:47:41,拖网
4135,6246526.268392875,5241260.759117991,0.22,50,1119 07:47:31,拖网
4135,6246526.268392875,5241260.759117991,0.11,125,1119 07:27:29,拖网
4135,6246525.26557705,5241151.3351970045,0.11,172,1119 07:17:27,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1119 07:07:26,拖网
4135,6246525.26557705,5241151.3351970045,0.11,197,1119 06:57:25,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 06:47:25,拖网
4135,6246525.26557705,5241151.3351970045,0.11,146,1119 06:37:31,拖网
4135,6246525.26557705,5241151.3351970045,0.32,61,1119 06:27:27,拖网
4135,6246525.26557705,5241151.3351970045,0.22,71,1119 06:17:25,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 06:07:32,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 05:57:20,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 05:47:22,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1119 05:37:29,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1119 05:27:21,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 05:17:22,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 05:07:21,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 04:57:19,拖网
4135,6246424.330868299,5241152.581763528,0.11,274,1119 04:47:16,拖网
4135,6246424.330868299,5241152.581763528,0.0,151,1119 04:37:18,拖网
4135,6246424.330868299,5241152.581763528,0.32,0,1119 04:27:17,拖网
4135,6246525.26557705,5241151.3351970045,0.0,291,1119 04:17:15,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 04:07:14,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 03:57:15,拖网
4135,6246424.330868299,5241152.581763528,0.22,61,1119 03:47:15,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 03:37:13,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 03:27:11,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 03:17:11,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 03:07:10,拖网
4135,6246525.26557705,5241151.3351970045,0.0,150,1119 02:57:09,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1119 02:47:13,拖网
4135,6246526.268392875,5241260.759117991,0.0,0,1119 02:37:09,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 02:27:08,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1119 02:17:10,拖网
4135,6246424.330868299,5241152.581763528,0.0,30,1119 02:07:10,拖网
4135,6246525.26557705,5241151.3351970045,0.11,50,1119 01:57:07,拖网
4135,6246525.26557705,5241151.3351970045,0.22,50,1119 01:47:05,拖网
4135,6246525.26557705,5241151.3351970045,0.32,10,1119 01:37:07,拖网
4135,6246525.26557705,5241151.3351970045,0.32,8,1119 01:27:04,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1119 01:17:03,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 01:07:03,拖网
4135,6246525.26557705,5241151.3351970045,0.0,5,1119 00:56:57,拖网
4135,6246525.26557705,5241151.3351970045,0.32,350,1119 00:47:01,拖网
4135,6246525.26557705,5241151.3351970045,0.11,111,1119 00:37:01,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1119 00:26:58,拖网
4135,6246525.26557705,5241151.3351970045,0.11,299,1119 00:16:57,拖网
4135,6246424.330868299,5241152.581763528,0.32,278,1119 00:06:59,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1118 23:56:58,拖网
4135,6246525.26557705,5241151.3351970045,0.32,20,1118 23:46:56,拖网
4135,6246525.26557705,5241151.3351970045,0.32,326,1118 23:36:55,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 23:28:41,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 23:06:59,拖网
4135,6246424.330868299,5241152.581763528,0.11,322,1118 22:56:50,拖网
4135,6246424.330868299,5241152.581763528,0.11,304,1118 22:46:52,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 22:36:50,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 22:26:51,拖网
4135,6246424.330868299,5241152.581763528,0.0,331,1118 22:16:49,拖网
4135,6246424.330868299,5241152.581763528,0.32,247,1118 22:06:48,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 21:56:59,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 21:46:45,拖网
4135,6246525.26557705,5241151.3351970045,0.0,204,1118 21:36:45,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 21:26:41,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 21:16:50,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 21:06:41,拖网
4135,6246525.26557705,5241151.3351970045,0.11,284,1118 20:56:39,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 20:46:40,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 20:36:41,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 20:26:43,拖网
4135,6246424.330868299,5241152.581763528,0.32,301,1118 20:16:44,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 20:06:37,拖网
4135,6246424.330868299,5241152.581763528,0.11,230,1118 19:56:46,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 19:46:49,拖网
4135,6246424.330868299,5241152.581763528,0.11,336,1118 19:37:07,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 19:26:52,拖网
4135,6246424.330868299,5241152.581763528,0.0,292,1118 19:16:40,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 19:06:42,拖网
4135,6246424.330868299,5241152.581763528,0.0,262,1118 18:56:40,拖网
4135,6246424.330868299,5241152.581763528,0.11,258,1118 18:46:38,拖网
4135,6246424.330868299,5241152.581763528,0.11,245,1118 18:36:34,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 18:26:30,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 17:56:25,拖网
4135,6246424.330868299,5241152.581763528,0.0,81,1118 17:46:25,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 17:36:24,拖网
4135,6246424.330868299,5241152.581763528,0.32,0,1118 17:26:22,拖网
4135,6246424.330868299,5241152.581763528,0.32,0,1118 17:16:22,拖网
4135,6246424.330868299,5241152.581763528,0.0,296,1118 17:06:22,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 16:56:19,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 16:46:21,拖网
4135,6246424.330868299,5241152.581763528,0.0,0,1118 16:36:19,拖网
4135,6246424.330868299,5241152.581763528,0.22,0,1118 16:26:16,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 16:16:16,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 16:06:16,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 15:56:14,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1118 15:46:13,拖网
4135,6246424.330868299,5241152.581763528,0.32,319,1118 15:36:13,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 15:26:11,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 15:16:09,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 15:06:12,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 14:56:07,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1118 14:46:10,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 14:36:10,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 14:26:37,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 14:16:06,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 14:06:04,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 13:56:04,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1118 13:46:04,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 13:36:03,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 13:26:04,拖网
4135,6246525.26557705,5241151.3351970045,0.32,354,1118 13:16:01,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 13:06:02,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 12:55:59,拖网
4135,6246525.26557705,5241151.3351970045,0.32,267,1118 12:45:57,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 12:36:02,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 12:26:05,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1118 12:16:00,拖网
4135,6246525.26557705,5241151.3351970045,0.32,0,1118 12:06:06,拖网
4135,6246525.26557705,5241151.3351970045,0.0,288,1118 11:56:02,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 11:46:00,拖网
4135,6246525.26557705,5241151.3351970045,0.11,0,1118 11:35:51,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 11:26:01,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 11:25:59,拖网
4135,6246525.26557705,5241151.3351970045,0.0,0,1118 11:15:59,拖网
4135,6246525.26557705,5241151.3351970045,0.22,0,1118 11:05:50,拖网
4135,6246424.330868299,5241152.581763528,0.11,346,1118 10:55:43,拖网
4135,6246424.330868299,5241152.581763528,0.11,0,1118 10:45:54,拖网
4135,6246425.334497312,5241262.005674472,0.32,350,1118 10:35:44,拖网
4135,6246332.437544463,5242138.656834639,8.42,231,1118 10:25:41,拖网
4135,6249464.141742023,5242428.73752024,10.09,287,1118 10:15:39,拖网
4135,6252286.258424209,5241957.356643652,9.5,285,1118 10:06:10,拖网
