渔船ID,x,y,速度,方向,time,type
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 11:53:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 11:43:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 11:33:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 11:23:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 11:13:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 11:03:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 10:53:47,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 10:43:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 10:33:47,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 10:23:47,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 10:14:45,拖网
5163,6109310.87511957,5114761.2272566855,1.19,18,1103 10:03:47,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 09:53:48,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1103 09:43:48,拖网
5163,6109209.080400151,5114763.847452968,0.05,0,1103 09:33:48,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1103 09:23:47,拖网
5163,6109310.87511957,5114761.2272566855,0.38,192,1103 09:13:47,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 09:03:47,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 08:53:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 08:43:47,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 08:33:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 08:23:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 08:14:46,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 08:03:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 07:53:48,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1103 07:43:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 07:33:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 07:23:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 07:13:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 07:03:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 06:53:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 06:43:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 06:33:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 06:23:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 06:14:46,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 06:03:48,拖网
5163,6109310.87511957,5114761.2272566855,0.38,0,1103 05:53:48,拖网
5163,6109310.87511957,5114761.2272566855,0.49,56,1103 05:43:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 05:33:48,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 05:23:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 05:13:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 05:03:49,拖网
5163,6109310.87511957,5114761.2272566855,0.27,0,1103 04:53:49,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1103 04:43:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 04:33:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 04:23:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 04:14:46,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1103 04:03:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 03:53:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 03:43:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 03:33:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 03:23:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 03:13:50,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 03:03:50,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 02:53:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 02:43:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 02:33:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 02:23:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1103 02:14:47,拖网
5163,6109310.87511957,5114761.2272566855,0.49,10,1103 02:03:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 01:53:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 01:43:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 01:33:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 01:23:49,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 01:13:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 01:03:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 00:53:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 00:43:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 00:33:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 00:23:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 00:14:48,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1103 00:03:51,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 23:53:51,拖网
5163,6109310.87511957,5114761.2272566855,0.27,0,1102 23:43:51,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 23:33:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 23:23:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 23:13:51,拖网
5163,6109310.87511957,5114761.2272566855,0.27,0,1102 23:03:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 22:53:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 22:43:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 22:33:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 22:23:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 22:14:49,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 22:03:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 21:53:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 21:43:51,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 21:33:51,拖网
5163,6109209.080400151,5114763.847452968,0.05,0,1102 21:23:51,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 21:13:51,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 21:03:50,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 20:53:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 20:43:51,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 20:33:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 20:23:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 20:14:49,拖网
5163,6109310.87511957,5114761.2272566855,0.38,0,1102 20:03:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 19:53:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 19:43:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 19:33:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 19:23:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 19:13:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 19:03:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 18:53:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 18:43:53,拖网
5163,6109209.080400151,5114763.847452968,0.0,0,1102 18:33:53,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1102 18:23:53,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 18:14:50,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 18:03:53,拖网
5163,6109209.080400151,5114763.847452968,0.05,0,1102 17:53:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 17:43:53,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1102 17:33:52,拖网
5163,6109310.87511957,5114761.2272566855,0.16,0,1102 17:23:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 17:13:52,拖网
5163,6109310.87511957,5114761.2272566855,0.05,0,1102 17:03:52,拖网
5163,6109310.87511957,5114761.2272566855,0.0,0,1102 16:53:52,拖网
