渔船ID,x,y,速度,方向,time,type
2920,6140616.278101682,5148473.177834801,0.22,101,1113 23:52:29,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 23:42:29,拖网
2920,6140616.278101682,5148473.177834801,0.22,317,1113 23:32:26,拖网
2920,6140616.278101682,5148473.177834801,0.11,316,1113 23:22:28,拖网
2920,6140616.278101682,5148473.177834801,0.0,0,1113 23:12:25,拖网
2920,6140616.278101682,5148473.177834801,0.32,218,1113 23:02:21,拖网
2920,6140616.278101682,5148473.177834801,0.0,326,1113 22:52:24,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 22:42:23,拖网
2920,6140616.278101682,5148473.177834801,0.0,71,1113 22:32:20,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 22:22:22,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 22:12:20,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 22:02:18,拖网
2920,6140616.278101682,5148473.177834801,0.22,211,1113 21:52:22,拖网
2920,6140616.278101682,5148473.177834801,0.32,0,1113 21:42:18,拖网
2920,6140616.278101682,5148473.177834801,0.32,0,1113 21:32:16,拖网
2920,6140616.278101682,5148473.177834801,0.32,278,1113 21:22:16,拖网
2920,6140616.278101682,5148473.177834801,0.22,248,1113 21:12:14,拖网
2920,6140616.278101682,5148473.177834801,0.0,71,1113 21:02:06,拖网
2920,6140616.278101682,5148473.177834801,0.32,315,1113 20:42:12,拖网
2920,6140616.278101682,5148473.177834801,0.0,0,1113 20:32:11,拖网
2920,6140616.278101682,5148473.177834801,0.0,338,1113 20:22:40,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 20:12:23,拖网
2920,6140614.495226631,5148364.078685957,0.11,356,1113 20:02:54,拖网
2920,6140616.278101682,5148473.177834801,0.0,153,1113 19:52:23,拖网
2920,6140616.278101682,5148473.177834801,0.11,50,1113 19:42:50,拖网
2920,6140616.278101682,5148473.177834801,0.11,50,1113 19:32:30,拖网
2920,6140616.278101682,5148473.177834801,0.22,40,1113 19:22:14,拖网
2920,6140616.278101682,5148473.177834801,0.38,40,1113 19:12:07,拖网
2920,6140616.278101682,5148473.177834801,0.22,91,1113 19:02:06,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 18:52:05,拖网
2920,6140616.278101682,5148473.177834801,0.32,105,1113 18:42:08,拖网
2920,6140616.278101682,5148473.177834801,0.22,105,1113 18:32:03,拖网
2920,6140616.278101682,5148473.177834801,0.0,263,1113 18:21:59,拖网
2920,6140616.278101682,5148473.177834801,0.0,81,1113 18:11:58,拖网
2920,6140616.278101682,5148473.177834801,0.22,289,1113 18:01:55,拖网
2920,6140616.278101682,5148473.177834801,0.0,300,1113 17:51:58,拖网
2920,6140616.278101682,5148473.177834801,0.11,294,1113 17:41:59,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 17:31:57,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 17:21:57,拖网
2920,6140616.278101682,5148473.177834801,0.0,250,1113 17:11:56,拖网
2920,6140616.278101682,5148473.177834801,0.0,0,1113 17:01:51,拖网
2920,6140616.278101682,5148473.177834801,0.11,147,1113 16:51:54,拖网
2920,6140616.278101682,5148473.177834801,0.11,91,1113 16:41:53,拖网
2920,6140616.278101682,5148473.177834801,0.0,81,1113 16:31:48,拖网
2920,6140616.278101682,5148473.177834801,0.22,221,1113 16:21:48,拖网
2920,6140616.278101682,5148473.177834801,0.0,186,1113 16:11:47,拖网
2920,6140616.278101682,5148473.177834801,0.32,184,1113 16:01:44,拖网
2920,6140616.278101682,5148473.177834801,0.0,0,1113 15:51:43,拖网
2920,6140616.278101682,5148473.177834801,0.22,246,1113 15:41:41,拖网
2920,6140616.278101682,5148473.177834801,0.11,201,1113 15:31:41,拖网
2920,6140616.278101682,5148473.177834801,0.22,0,1113 15:21:41,拖网
2920,6140616.278101682,5148473.177834801,0.0,0,1113 15:11:39,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 15:01:40,拖网
2920,6140616.278101682,5148473.177834801,0.32,0,1113 14:51:40,拖网
2920,6140616.278101682,5148473.177834801,0.22,182,1113 14:41:39,拖网
2920,6140616.278101682,5148473.177834801,0.0,40,1113 14:31:41,拖网
2920,6140616.278101682,5148473.177834801,0.22,320,1113 14:21:40,拖网
2920,6140616.278101682,5148473.177834801,0.32,0,1113 14:11:43,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 14:01:38,拖网
2920,6140616.278101682,5148473.177834801,0.0,111,1113 13:52:24,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 13:41:36,拖网
2920,6140616.278101682,5148473.177834801,0.22,157,1113 13:32:13,拖网
2920,6140616.278101682,5148473.177834801,0.11,30,1113 13:21:41,拖网
2920,6140616.278101682,5148473.177834801,0.32,81,1113 13:11:35,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 13:01:38,拖网
2920,6140616.278101682,5148473.177834801,0.0,224,1113 12:51:42,拖网
2920,6140616.278101682,5148473.177834801,0.11,349,1113 12:41:46,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 12:32:16,拖网
2920,6140616.278101682,5148473.177834801,0.11,0,1113 11:01:21,拖网
2920,6140616.278101682,5148473.177834801,0.0,0,1113 10:51:35,拖网
2920,6140616.278101682,5148473.177834801,0.32,161,1113 10:47:12,拖网
2920,6140514.707564341,5148475.484637918,0.11,71,1113 10:21:22,拖网
2920,6140514.707564341,5148475.484637918,0.11,50,1113 10:11:23,拖网
2920,6140514.707564341,5148475.484637918,0.22,194,1113 10:01:22,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 09:51:38,拖网
2920,6140514.707564341,5148475.484637918,0.0,71,1113 09:41:19,拖网
2920,6140514.707564341,5148475.484637918,0.0,345,1113 09:31:16,拖网
2920,6140514.707564341,5148475.484637918,0.11,50,1113 09:21:20,拖网
2920,6140514.707564341,5148475.484637918,0.0,61,1113 09:11:18,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 09:01:18,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 08:51:17,拖网
2920,6140514.707564341,5148475.484637918,0.0,293,1113 08:41:16,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 08:31:15,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 08:21:38,拖网
2920,6140514.707564341,5148475.484637918,0.11,0,1113 08:11:17,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 08:01:32,拖网
2920,6140514.707564341,5148475.484637918,0.11,30,1113 07:51:14,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 07:41:14,拖网
2920,6140514.707564341,5148475.484637918,0.11,286,1113 07:31:24,拖网
2920,6140514.707564341,5148475.484637918,0.0,296,1113 07:21:14,拖网
2920,6140514.707564341,5148475.484637918,0.22,346,1113 07:11:14,拖网
2920,6140514.707564341,5148475.484637918,0.0,225,1113 07:01:25,拖网
2920,6140514.707564341,5148475.484637918,0.0,201,1113 06:31:16,拖网
2920,6140514.707564341,5148475.484637918,0.0,307,1113 06:21:09,拖网
2920,6140413.13709721,5148477.792457836,10.09,320,1113 06:11:08,拖网
2920,6140514.707564341,5148475.484637918,0.22,312,1113 06:01:06,拖网
2920,6140514.707564341,5148475.484637918,0.11,242,1113 05:51:05,拖网
2920,6140514.707564341,5148475.484637918,0.0,166,1113 05:41:04,拖网
2920,6140514.707564341,5148475.484637918,0.0,106,1113 05:31:05,拖网
2920,6140514.707564341,5148475.484637918,0.0,0,1113 05:21:04,拖网
2920,6140514.707564341,5148475.484637918,0.32,239,1113 05:11:03,拖网
2920,6140514.707564341,5148475.484637918,0.32,144,1113 05:01:06,拖网
2920,6140514.707564341,5148475.484637918,0.22,71,1113 04:51:01,拖网
2920,6140514.707564341,5148475.484637918,0.49,271,1113 04:41:01,拖网
2920,6140514.707564341,5148475.484637918,0.11,150,1113 04:30:59,拖网
2920,6140413.13709721,5148477.792457836,1.19,40,1113 04:21:00,拖网
2920,6141010.10430737,5147700.2740715165,2.1,281,1113 04:11:01,拖网
2920,6141309.503246833,5147366.082711415,2.21,298,1113 04:01:21,拖网
2920,6142619.437424735,5146681.707946753,7.02,278,1113 03:50:56,拖网
2920,6144644.1412475165,5146199.813172093,6.1,284,1113 03:40:57,拖网
2920,6145251.931566404,5146077.143136468,1.4,202,1113 03:30:56,拖网
2920,6145770.333284129,5146720.417562991,1.03,239,1113 03:20:55,拖网
2920,6146285.215638207,5147145.538693022,2.1,237,1113 03:10:47,拖网
2920,6147617.898823481,5147880.064824335,2.7,264,1113 02:50:49,拖网
2920,6148334.118882221,5148191.735530254,1.67,246,1113 02:40:59,拖网
2920,6148850.599441229,5148726.109644018,1.3,240,1113 02:30:47,拖网
2920,6149368.760021863,5149369.623725051,2.37,243,1113 02:20:56,拖网
2920,6149986.730184238,5149901.857959734,3.62,210,1113 02:10:47,拖网
2920,6151720.1400876995,5150300.822811235,8.09,270,1113 02:00:43,拖网
2920,6154157.673566187,5150248.432361443,8.2,270,1113 01:50:41,拖网
2920,6156601.888551476,5150633.066978262,8.9,227,1113 01:40:40,拖网
2920,6159055.846504105,5151672.977955255,7.18,269,1113 01:30:35,拖网
2920,6160890.394342532,5152071.41505447,7.61,228,1113 01:20:35,拖网
