渔船ID,x,y,速度,方向,time,type
1278,6180237.881099349,5192536.02837343,0.22,0,1117 11:58:17,刺网
1278,6180237.881099349,5192536.02837343,0.11,91,1117 11:48:02,刺网
1278,6180237.881099349,5192536.02837343,0.22,138,1117 11:38:21,刺网
1278,6180237.881099349,5192536.02837343,0.0,139,1117 11:17:59,刺网
1278,6180237.881099349,5192536.02837343,0.0,163,1117 11:07:59,刺网
1278,6180237.881099349,5192536.02837343,0.22,0,1117 10:57:58,刺网
1278,6180239.386077961,5192645.284511864,0.11,0,1117 10:47:56,刺网
1278,6180239.386077961,5192645.284511864,0.22,0,1117 10:37:58,刺网
1278,6180239.386077961,5192645.284511864,0.22,0,1117 10:27:57,刺网
1278,6180239.386077961,5192645.284511864,0.11,173,1117 10:17:56,刺网
1278,6180239.386077961,5192645.284511864,0.0,195,1117 10:08:09,刺网
1278,6180239.386077961,5192645.284511864,0.0,0,1117 09:57:55,刺网
1278,6180239.386077961,5192645.284511864,0.11,0,1117 09:47:56,刺网
1278,6180239.386077961,5192645.284511864,0.11,50,1117 09:38:31,刺网
1278,6180239.386077961,5192645.284511864,0.11,50,1117 09:38:28,刺网
1278,6180239.386077961,5192645.284511864,0.22,335,1117 09:28:01,刺网
1278,6180239.386077961,5192645.284511864,0.11,10,1117 09:07:52,刺网
1278,6180239.386077961,5192645.284511864,0.38,20,1117 08:57:50,刺网
1278,6180239.386077961,5192645.284511864,0.22,348,1117 08:47:49,刺网
1278,6180239.386077961,5192645.284511864,0.11,149,1117 08:37:49,刺网
1278,6180239.386077961,5192645.284511864,0.32,0,1117 08:17:49,刺网
1278,6180239.386077961,5192645.284511864,0.0,346,1117 08:07:44,刺网
1278,6180239.386077961,5192645.284511864,0.11,0,1117 07:57:45,刺网
1278,6180239.386077961,5192645.284511864,0.0,0,1117 07:47:48,刺网
1278,6180239.386077961,5192645.284511864,0.0,40,1117 07:38:00,刺网
1278,6180239.386077961,5192645.284511864,0.0,30,1117 07:27:46,刺网
1278,6180239.386077961,5192645.284511864,0.0,0,1117 07:17:42,刺网
1278,6180239.386077961,5192645.284511864,0.11,0,1117 07:07:42,刺网
