渔船ID,x,y,速度,方向,time,type
3838,6199691.873271925,5092350.259475272,3.18,108,1116 02:29:04,拖网
3838,6198678.398340285,5092912.045650408,5.18,160,1116 02:19:04,拖网
3838,6198487.450977945,5094004.698943466,2.16,162,1116 02:09:04,拖网
3838,6197982.751784628,5094449.037591446,2.97,70,1116 01:59:04,拖网
3838,6197168.201578377,5094571.849986885,3.29,105,1116 01:49:05,拖网
3838,6196254.329751961,5094914.325717486,3.18,111,1116 01:39:05,拖网
3838,6195340.50437188,5095256.8869244475,3.45,117,1116 01:29:05,拖网
3838,6194425.389482796,5095490.606819816,3.18,85,1116 01:19:04,拖网
3838,6193510.306941362,5095724.410476429,3.29,111,1116 01:09:04,拖网
3838,6192596.606864094,5096067.225982528,3.45,83,1116 00:59:04,拖网
3838,6191783.563827072,5096299.403223174,2.97,89,1116 00:50:02,拖网
3838,6190766.617861477,5096535.2533704145,2.75,118,1116 00:39:05,拖网
3838,6189749.708478181,5096771.206599979,3.35,104,1116 00:29:04,拖网
3838,6188833.418074789,5096896.508113909,3.56,122,1116 00:19:05,拖网
3838,6187816.572028443,5097132.656674531,3.45,78,1116 00:09:04,拖网
3838,6185883.54422781,5097494.477132255,3.35,85,1115 23:49:04,拖网
3838,6184970.161887466,5097837.994141348,3.56,103,1115 23:39:04,拖网
3838,6183952.041897688,5097965.601068102,3.67,100,1115 23:29:04,拖网
3838,6182935.3675356,5098202.243920132,3.18,110,1115 23:19:04,拖网
3838,6181917.297752984,5098330.055422353,3.56,114,1115 23:09:03,拖网
3838,6181001.197051195,5098456.066564945,3.89,101,1115 22:59:04,拖网
3838,6179983.168471989,5098584.072193221,4.96,112,1115 22:50:02,拖网
3838,6179575.382957704,5098591.729160756,0.86,121,1115 22:39:05,拖网
3838,6178963.7064362075,5098603.245228948,3.99,83,1115 22:29:06,拖网
3838,6177947.175313627,5098840.389910171,3.78,103,1115 22:19:06,拖网
3838,6176927.74045457,5098859.766763686,2.7,110,1115 22:09:06,拖网
3838,6176011.731429864,5098986.228283865,3.45,110,1115 21:59:05,拖网
3838,6174992.315553113,5099005.798889797,3.45,87,1115 21:49:06,拖网
3838,6173972.905647001,5099025.471547087,3.35,112,1115 21:39:06,拖网
3838,6172953.501742592,5099045.246255135,3.29,76,1115 21:29:06,拖网
3838,6172037.550862757,5099172.065646548,3.45,108,1115 21:19:06,拖网
3838,6171016.650970099,5099083.099348111,3.45,93,1115 21:09:05,拖网
3838,6169181.759994028,5099119.299996285,3.08,87,1115 20:50:03,拖网
3838,6168162.384713543,5099139.554334783,3.56,86,1115 20:39:06,拖网
3838,6167244.952243006,5099157.870489877,3.56,73,1115 20:29:06,拖网
3838,6166329.075528874,5099285.203346863,2.86,98,1115 20:19:06,拖网
3838,6165416.333502876,5099630.48871336,3.35,95,1115 20:09:06,拖网
3838,6164707.498087327,5099971.727092058,3.35,131,1115 19:59:06,拖网
3838,6163898.341755105,5100424.02856712,2.48,116,1115 19:49:06,拖网
3838,6163087.663589412,5100767.461568688,3.67,128,1115 19:39:06,拖网
3838,6162176.690196896,5101221.992541711,4.26,111,1115 19:29:06,拖网
3838,6161671.855328777,5101559.27961194,4.75,101,1115 19:19:06,拖网
3838,6161474.37845232,5101999.240665393,0.65,122,1115 19:09:06,拖网
3838,6160870.86787869,5102556.562167051,3.18,118,1115 18:59:07,拖网
3838,6160267.407603602,5103113.929097844,2.86,134,1115 18:50:04,拖网
3838,6159563.701728005,5103782.4060253445,2.7,162,1115 18:39:06,拖网
3838,6158858.4554525,5104341.994827351,2.86,105,1115 18:29:06,拖网
3838,6158154.884714024,5105010.594602524,3.08,110,1115 18:19:06,拖网
3838,6157449.762092373,5105570.302208927,3.67,153,1115 18:09:06,拖网
3838,6156846.580599226,5106127.923967066,3.29,107,1115 17:59:06,拖网
3838,6156143.204789888,5106796.699775477,2.7,115,1115 17:49:06,拖网
3838,6155439.8995924555,5107465.538047725,3.08,135,1115 17:39:06,拖网
3838,6154735.0202892255,5108025.476066047,2.37,121,1115 17:29:06,拖网
3838,6154030.200091648,5108585.472518928,3.18,129,1115 17:19:06,拖网
3838,6153327.095286892,5109254.493713024,2.97,134,1115 17:09:06,拖网
3838,6152622.399138029,5109814.608808891,2.7,126,1115 16:59:05,拖网
3838,6152019.611698245,5110372.589658731,2.97,115,1115 16:50:04,拖网
3838,6151211.510887883,5110826.042467557,3.35,139,1115 16:39:07,拖网
3838,6150610.5067507075,5111493.097712637,3.29,137,1115 16:29:07,拖网
3838,6149907.727523524,5112162.41503232,2.75,126,1115 16:19:07,拖网
3838,6149201.638861179,5112613.8392517865,4.59,135,1115 16:09:07,拖网
3838,6147278.775570516,5113419.058368817,7.56,120,1115 15:59:07,拖网
3838,6145157.676017178,5114556.127206014,7.56,115,1115 15:49:07,拖网
3838,6143138.746857576,5115691.3950171275,7.77,125,1115 15:39:07,拖网
3838,6141020.120797707,5116938.393824373,7.99,122,1115 15:29:07,拖网
3838,6139001.908322602,5118074.563059147,7.77,119,1115 15:19:07,拖网
3838,6136882.263474491,5119213.5141219655,6.58,123,1115 15:09:07,拖网
3838,6134966.522689265,5120348.217379066,8.26,140,1115 14:59:07,拖网
3838,6133151.051981461,5121371.933986174,7.39,118,1115 14:50:04,拖网
3838,6131036.112957955,5122730.230477054,8.09,119,1115 14:39:07,拖网
3838,6128917.902258485,5123870.997797115,8.36,117,1115 14:29:07,拖网
3838,6127005.390986878,5125116.372486562,7.88,121,1115 14:19:07,拖网
3838,6124991.520282541,5126364.615124132,7.88,109,1115 14:09:07,拖网
3838,6122868.711056664,5127179.697294212,7.99,121,1115 13:59:07,拖网
3838,6120753.845521679,5128431.3392086,8.36,127,1115 13:49:07,拖网
3838,6119871.276901568,5130307.406609173,7.45,102,1115 13:39:07,拖网
3838,6118154.209591848,5131004.4846868785,0.16,0,1115 13:29:07,拖网
3838,6118154.209591848,5131004.4846868785,0.0,0,1115 13:19:07,拖网
3838,6118154.209591848,5131004.4846868785,0.0,0,1115 13:09:07,拖网
3838,6118154.209591848,5131004.4846868785,0.0,0,1115 12:59:07,拖网
3838,6118154.209591848,5131004.4846868785,0.0,0,1115 12:50:05,拖网
3838,6118054.468210286,5131116.049908185,0.65,70,1115 12:39:07,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 12:29:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 12:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 12:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 11:59:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 11:49:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 11:39:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 11:29:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 11:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 11:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 10:59:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 10:51:40,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 10:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.05,0,1115 10:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:59:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:49:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:39:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:29:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 09:00:41,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 08:39:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 08:29:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 08:20:42,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 07:50:42,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 07:29:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 07:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 07:09:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 06:59:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 06:50:06,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 06:39:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 06:29:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 06:19:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 06:09:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 05:59:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 05:49:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 05:39:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 05:29:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 05:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 05:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 04:59:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 04:50:06,拖网
3838,6118054.468210286,5131116.049908185,0.16,0,1115 04:39:08,拖网
3838,6118054.468210286,5131116.049908185,0.27,0,1115 04:29:07,拖网
3838,6118054.468210286,5131116.049908185,0.27,0,1115 04:19:08,拖网
3838,6118054.468210286,5131116.049908185,0.27,0,1115 04:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 03:59:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 03:49:09,拖网
3838,6118054.468210286,5131116.049908185,0.16,0,1115 03:39:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 03:30:45,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 03:09:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 02:59:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 02:50:06,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 02:39:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 02:29:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 02:19:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 02:09:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 01:59:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 01:49:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 01:39:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 01:29:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 01:19:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 01:09:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 00:59:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 00:50:07,拖网
3838,6118054.468210286,5131116.049908185,0.05,0,1115 00:39:10,拖网
3838,6118054.468210286,5131116.049908185,0.05,0,1115 00:29:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 00:19:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1115 00:09:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 23:59:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 23:49:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 23:39:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 23:29:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 23:19:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 23:09:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 22:59:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 22:50:07,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 22:39:10,拖网
3838,6118054.468210286,5131116.049908185,0.05,0,1114 22:29:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 22:19:09,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 22:09:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 21:59:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 21:49:08,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 21:39:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 21:29:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 21:20:42,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 21:00:42,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 20:29:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 20:19:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 20:09:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 19:59:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 19:49:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 19:39:10,拖网
3838,6118054.468210286,5131116.049908185,0.0,0,1114 19:29:10,拖网
