渔船ID,x,y,速度,方向,time,type
3545,6411827.048914255,5292593.151623772,4.8,218,1113 23:50:48,拖网
3545,6412627.796714264,5293801.956884403,4.32,209,1113 23:40:55,拖网
3545,6413327.501005671,5295120.038145871,5.18,216,1113 23:30:46,拖网
3545,6414127.954899591,5296329.045955867,4.7,197,1113 23:20:51,拖网
3545,6414927.898031611,5297647.761380006,4.48,213,1113 23:10:45,拖网
3545,6415728.04837105,5298856.979487174,4.59,219,1113 23:01:05,拖网
3545,6416628.181259517,5300176.368832947,9.88,214,1113 22:51:08,拖网
3545,6417629.399360519,5301277.121397103,3.62,223,1113 22:41:08,拖网
3545,6418030.22798069,5301607.843328269,0.81,298,1113 22:31:05,拖网
3545,6418431.820336445,5301719.350897213,1.67,271,1113 22:21:04,拖网
3545,6418935.484677027,5301392.890330638,9.28,358,1113 22:11:00,拖网
3545,6418537.4211018495,5300294.841648422,4.21,10,1113 22:01:01,拖网
3545,6418039.163408295,5299086.76126179,4.1,30,1113 21:51:01,拖网
3545,6417439.521514312,5298097.490211108,5.07,30,1113 21:41:02,拖网
3545,6417041.228744913,5296999.598800853,3.89,20,1113 21:30:55,拖网
3545,6416542.704029227,5295791.700534271,4.7,40,1113 21:20:58,拖网
3545,6416043.714934819,5294693.461983242,4.48,20,1113 21:10:55,拖网
3545,6415444.084259749,5293594.835556927,4.37,30,1113 21:00:58,拖网
3545,6415045.845719245,5292387.568848783,4.37,40,1113 20:50:56,拖网
3545,6414244.519286928,5291397.788605072,2.81,20,1113 20:40:56,拖网
3545,6413644.585112229,5290299.368164736,5.07,30,1113 20:30:50,拖网
3545,6413044.549894063,5289201.016471586,4.32,30,1113 20:20:54,拖网
3545,6412545.012472406,5288103.1489934,4.1,40,1113 20:10:52,拖网
3545,6412045.390799332,5287005.339337095,4.59,30,1113 20:01:34,拖网
3545,6411344.785308195,5285797.208543513,4.1,30,1113 19:51:07,拖网
3545,6410643.725172803,5284698.732142504,4.48,30,1113 19:41:09,拖网
3545,6409942.547633523,5283600.337735351,4.21,30,1113 19:31:02,拖网
3545,6409241.252764997,5282502.025367876,3.89,20,1113 19:21:05,拖网
3545,6408439.19101078,5281403.419755902,4.21,30,1113 19:10:59,拖网
3545,6407537.833823182,5279756.786448815,1.78,211,1113 18:51:23,拖网
3545,6407838.914874805,5280086.542520989,0.22,277,1113 18:41:15,拖网
3545,6408140.89362546,5280087.653506391,1.03,253,1113 18:31:16,拖网
3545,6408642.649410961,5280637.288707379,4.91,213,1113 18:21:17,拖网
3545,6409444.42635514,5281845.444294631,6.58,240,1113 18:11:15,拖网
3545,6410246.055941467,5283053.703954492,4.21,244,1113 18:01:28,拖网
3545,6411047.5380655555,5284262.067624696,5.29,209,1113 17:51:28,拖网
3545,6411848.872623027,5285470.535242952,4.8,217,1113 17:41:28,拖网
3545,6412650.059509527,5286679.10674696,4.7,214,1113 17:31:22,拖网
3545,6413451.447459115,5287778.207037246,2.21,225,1113 17:21:26,拖网
3545,6414252.701031634,5288877.404219774,4.21,232,1113 17:11:28,拖网
3545,6415053.82013816,5289976.698244894,2.32,233,1113 17:01:24,拖网
3545,6415854.804689791,5291076.089062941,2.37,169,1113 16:51:25,拖网
3545,6416656.030430218,5292065.988860552,4.1,221,1113 16:41:25,拖网
3545,6417356.192307223,5293165.105265185,2.48,214,1113 16:31:25,拖网
3545,6418056.236146365,5294264.30329505,1.08,249,1113 16:21:24,拖网
3545,6418554.683247549,5295472.226237617,10.09,242,1113 16:11:16,拖网
3545,6419450.773439287,5297887.779627765,4.1,195,1113 15:51:27,拖网
3545,6419949.353823133,5298986.2822761135,6.42,184,1113 15:41:21,拖网
3545,6419844.401376207,5300191.501728419,6.8,71,1113 15:31:14,拖网
3545,6419140.854492836,5300188.103369098,1.19,20,1113 15:21:21,拖网
3545,6419040.744504913,5300078.010340957,1.08,322,1113 15:11:21,拖网
3545,6419041.934722932,5299749.177579875,5.18,6,1113 15:01:19,拖网
3545,6418645.400415662,5298212.747497221,5.72,10,1113 14:51:18,拖网
3545,6418048.091255404,5296565.851925727,1.89,30,1113 14:41:16,拖网
3545,6417450.246302949,5295028.661793611,5.99,10,1113 14:31:14,拖网
3545,6416852.258859669,5293491.5714939805,5.4,10,1113 14:21:13,拖网
3545,6416354.698362791,5291955.034694846,3.72,7,1113 14:11:14,拖网
3545,6415756.437948369,5290418.138385069,4.32,10,1113 14:01:09,拖网
