渔船ID,x,y,速度,方向,time,type
1385,6146089.256981834,5096007.455132243,2.7,98,1110 11:59:18,拖网
1385,6145073.192511797,5096247.857308076,3.29,103,1110 11:49:18,拖网
1385,6144058.883133467,5096597.281640829,5.07,112,1110 11:39:18,拖网
1385,6142942.687229805,5096949.092984744,3.35,114,1110 11:29:18,拖网
1385,6141930.222303489,5097407.658079131,3.18,103,1110 11:19:19,拖网
1385,6140917.827195944,5097866.330038884,3.45,121,1110 11:09:19,拖网
1385,6139803.5730382865,5098327.4227719195,4.26,116,1110 10:59:19,拖网
1385,6138687.637138277,5098679.717953481,3.78,105,1110 10:49:19,拖网
1385,6137573.529394654,5099141.065571707,3.56,111,1110 10:39:18,拖网
1385,6136561.417410694,5099600.193892676,4.37,98,1110 10:29:19,拖网
1385,6134635.7317339135,5100298.543122004,8.96,104,1110 10:20:16,拖网
1385,6131794.911890863,5101127.712984693,9.07,100,1110 10:09:19,拖网
1385,6129574.995168953,5102487.852972363,9.17,135,1110 09:59:19,拖网
1385,6127044.330517111,5103529.03364841,8.36,100,1110 09:49:19,拖网
1385,6124302.823807969,5104140.044337866,9.28,92,1110 09:39:18,拖网
1385,6121774.790651795,5105291.52857523,9.07,117,1110 09:29:19,拖网
1385,6119350.971070244,5106550.107617427,9.44,121,1110 09:19:19,拖网
1385,6117139.031009936,5108240.03698843,8.74,126,1110 09:09:19,拖网
1385,6115135.215684849,5110143.327467125,8.85,143,1110 08:59:19,拖网
1385,6113646.943790743,5112361.128680747,8.58,162,1110 08:49:19,拖网
1385,6111538.512250402,5114049.999103814,7.88,126,1110 08:39:19,拖网
1385,6109522.439676984,5115191.890421586,6.85,105,1110 08:29:19,拖网
1385,6109109.282465295,5114875.44313956,1.46,328,1110 08:20:16,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 08:09:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 07:59:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 07:49:19,拖网
1385,6109107.285760482,5114766.468668297,0.05,0,1110 07:39:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 07:29:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 07:19:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 07:09:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 06:59:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 06:49:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 06:39:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 06:29:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 06:20:17,拖网
1385,6109107.285760482,5114766.468668297,0.49,0,1110 06:09:22,拖网
1385,6109107.285760482,5114766.468668297,0.49,0,1110 05:59:20,拖网
1385,6109107.285760482,5114766.468668297,0.27,0,1110 05:49:20,拖网
1385,6109107.285760482,5114766.468668297,0.05,0,1110 05:39:20,拖网
1385,6109107.285760482,5114766.468668297,0.05,0,1110 05:29:22,拖网
1385,6109107.285760482,5114766.468668297,0.27,0,1110 05:19:19,拖网
1385,6109107.285760482,5114766.468668297,0.05,0,1110 05:09:18,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 04:59:19,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 04:49:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 04:39:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 04:29:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 04:20:17,拖网
1385,6109107.285760482,5114766.468668297,0.05,0,1110 04:09:20,拖网
1385,6109107.285760482,5114766.468668297,0.27,0,1110 03:59:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 03:49:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 03:39:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 03:29:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 03:19:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 03:09:20,拖网
1385,6109107.285760482,5114766.468668297,0.0,0,1110 02:59:20,拖网
