渔船ID,x,y,速度,方向,time,type
4,7061771.788195614,6125020.867222588,0.22,119,1117 11:57:24,围网
4,7061771.788195614,6125020.867222588,3.29,81,1117 11:47:20,围网
4,7061771.788195614,6125020.867222588,0.11,81,1117 11:36:55,围网
4,7061771.788195614,6125020.867222588,0.32,228,1117 11:27:09,围网
4,7061678.845462291,6125013.9524814,0.22,180,1117 11:06:56,围网
4,7061678.845462291,6125013.9524814,0.0,231,1117 10:56:51,围网
4,7061678.845462291,6125013.9524814,0.32,0,1117 10:46:58,围网
4,7061678.845462291,6125013.9524814,0.32,219,1117 10:37:06,围网
4,7061678.845462291,6125013.9524814,0.11,40,1117 10:26:57,围网
4,7061678.845462291,6125013.9524814,0.32,308,1117 10:17:09,围网
4,7061678.845462291,6125013.9524814,0.0,110,1117 10:07:06,围网
4,7061678.845462291,6125013.9524814,0.11,0,1117 09:57:06,围网
4,7061678.845462291,6125013.9524814,0.32,81,1117 09:46:52,围网
4,7061771.788195614,6125020.867222588,0.11,71,1117 09:37:55,围网
4,7061678.845462291,6125013.9524814,0.32,10,1117 09:16:55,围网
4,7061678.845462291,6125013.9524814,0.32,191,1117 09:07:12,围网
4,7061678.845462291,6125013.9524814,0.22,50,1117 08:56:53,围网
4,7061593.59792128,6124896.229909113,0.32,190,1117 08:46:50,围网
4,7061771.788195614,6125020.867222588,0.92,8,1117 08:36:49,围网
4,7061686.541900686,6124903.1437969105,0.22,297,1117 08:26:47,围网
4,7061779.485669693,6124910.058615151,0.32,30,1117 08:16:50,围网
4,7061779.485669693,6124910.058615151,0.11,20,1117 08:06:58,围网
4,7061779.485669693,6124910.058615151,0.32,0,1117 07:56:45,围网
4,7061779.485669693,6124910.058615151,0.0,81,1117 07:46:41,围网
4,7061779.485669693,6124910.058615151,0.0,319,1117 07:37:01,围网
4,7061779.485669693,6124910.058615151,0.0,81,1117 07:26:43,围网
4,7061779.485669693,6124910.058615151,0.32,0,1117 07:16:38,围网
4,7061686.541900686,6124903.1437969105,0.92,143,1117 07:06:38,围网
4,7061686.541900686,6124903.1437969105,1.19,159,1117 06:56:36,围网
4,7061686.541900686,6124903.1437969105,0.32,0,1117 06:46:31,围网
4,7061686.541900686,6124903.1437969105,0.38,125,1117 06:36:30,围网
4,7061787.182933348,6124799.250082674,0.7,322,1117 06:26:31,围网
4,7061849.333067648,6125249.400179701,4.37,185,1117 06:16:28,围网
4,7062167.165358094,6126052.732250364,2.37,310,1117 06:06:26,围网
4,7062507.616514527,6125187.026712939,2.7,347,1117 05:56:25,围网
4,7062902.504167938,6124882.301400702,0.38,284,1117 05:46:21,围网
4,7063003.156751012,6124778.42093678,0.32,261,1117 05:36:24,围网
4,7063181.329736248,6124903.0851649195,2.59,219,1117 05:26:23,围网
4,7063421.571772317,6125477.913770777,5.07,149,1117 05:16:21,围网
4,7063050.183492873,6126786.820715587,6.21,180,1117 05:06:20,围网
4,7062996.164389722,6127562.482788835,1.08,40,1117 04:56:19,围网
4,7062903.247607133,6127555.555790535,1.19,133,1117 04:46:58,围网
4,7062601.354224676,6127867.20901941,0.92,91,1117 04:36:18,围网
4,7062624.495994877,6127534.780376679,0.0,274,1117 04:26:17,围网
4,7062624.495994877,6127534.780376679,0.22,124,1117 04:16:16,围网
