渔船ID,x,y,速度,方向,time,type
441,6246626.200323719,5241150.089640916,0.22,139,1117 11:55:26,拖网
441,6246625.198358968,5241040.666054066,0.38,269,1117 11:45:24,拖网
441,6246625.198358968,5241040.666054066,0.7,220,1117 11:35:22,拖网
441,6246625.198358968,5241040.666054066,0.0,0,1117 11:25:22,拖网
441,6246625.198358968,5241040.666054066,0.0,136,1117 11:15:21,拖网
441,6246126.557693111,5241703.450370574,1.08,91,1117 11:05:33,拖网
441,6248852.679513629,5241779.4931082465,5.88,251,1117 10:55:20,拖网
441,6251868.141637466,5240320.751663866,3.62,303,1117 10:45:19,拖网
441,6254579.540757645,5238647.627507534,5.02,304,1117 10:35:19,拖网
441,6257290.717363443,5236865.898278989,5.29,318,1117 10:25:16,拖网
441,6260003.521705803,5235194.393002669,7.77,306,1117 10:15:31,拖网
441,6260003.521705803,5235194.393002669,7.77,306,1117 10:15:18,拖网
441,6262615.1496148305,5233415.378178992,10.09,304,1117 10:05:13,拖网
441,6265127.322511449,5231747.583892391,10.09,302,1117 09:55:32,拖网
441,6267740.325105802,5229970.067852326,9.17,295,1117 09:45:25,拖网
441,6270457.485304474,5228520.469355158,9.61,305,1117 09:35:13,拖网
441,6272970.794324716,5226745.476087747,9.61,303,1117 09:25:11,拖网
441,6275586.60263852,5225079.61856564,9.5,297,1117 09:15:28,拖网
441,6278305.624821235,5223632.33250337,9.61,304,1117 09:05:21,拖网
441,6280821.630870734,5221968.9066349035,9.71,308,1117 08:55:09,拖网
441,6283337.566092064,5220196.824835369,9.5,290,1117 08:45:06,拖网
441,6285956.640822967,5218643.320839062,10.09,289,1117 08:35:04,拖网
441,6288473.886391657,5216872.687089416,9.71,301,1117 08:25:04,拖网
441,6291094.847967018,5215430.00970424,10.09,300,1117 08:15:05,拖网
441,6293715.143827737,5213769.387503441,10.09,311,1117 08:05:01,拖网
441,6296234.9284188375,5212110.272233001,9.61,306,1117 07:55:01,拖网
441,6298754.761665121,5210342.533479058,10.09,318,1117 07:45:00,拖网
441,6301174.07034489,5208576.212132525,6.58,315,1117 07:34:59,拖网
441,6303796.950453961,5206918.533478326,10.09,309,1117 07:25:11,拖网
441,6306319.263059948,5205262.262263148,9.61,297,1117 07:15:06,拖网
441,6309045.137279243,5203714.768242165,9.88,304,1117 07:04:59,拖网
441,6311668.988784471,5201840.757061739,10.09,296,1117 06:54:57,拖网
441,6314395.716563743,5200185.560565766,8.42,310,1117 06:44:57,拖网
441,6317123.110377651,5198531.179599773,10.09,307,1117 06:34:54,拖网
441,6319851.57360507,5196986.90357036,10.09,298,1117 06:24:54,拖网
441,6322377.69843132,5195335.120955998,10.09,305,1117 06:14:51,拖网
441,6324904.072235128,5193574.7712947605,9.88,303,1117 06:04:51,拖网
441,6327329.784363542,5191815.580987098,5.99,306,1117 05:54:51,拖网
441,6330063.009653183,5191039.247520004,8.9,269,1117 05:44:51,拖网
441,6332798.656232447,5191028.553120064,9.12,283,1117 05:34:48,拖网
441,6333002.496301739,5191464.874435694,0.7,204,1117 05:24:46,拖网
441,6332902.38169836,5191902.345113767,1.19,50,1117 05:14:45,拖网
441,6333107.402762769,5192775.781344758,2.59,193,1117 05:04:45,拖网
441,6333516.185916114,5194085.610820604,1.89,210,1117 04:54:43,拖网
441,6333925.187117859,5195504.793288944,2.0,178,1117 04:44:43,拖网
441,6334333.817146305,5196814.763278987,4.37,191,1117 04:34:43,拖网
441,6334944.909267551,5198124.077427208,4.7,218,1117 04:24:42,拖网
441,6336161.236285404,5198556.997089347,4.37,249,1117 04:14:42,拖网
441,6337478.485162201,5198880.43626196,4.7,247,1117 04:04:40,拖网
441,6338694.156587504,5199095.075899994,4.59,259,1117 03:54:44,拖网
441,6340011.54199615,5199528.148497598,4.37,245,1117 03:44:44,拖网
441,6341227.590148646,5199961.695880937,3.62,255,1117 03:34:42,拖网
441,6342645.843213965,5200285.524344653,4.7,266,1117 03:24:42,拖网
441,6343962.779644836,5200609.825004882,7.61,221,1117 03:14:41,拖网
441,6345279.654974492,5200934.300340027,4.7,266,1117 03:04:39,拖网
441,6346596.275765679,5201149.646242726,4.59,274,1117 02:54:38,拖网
441,6347913.039065847,5201474.469795605,4.32,250,1117 02:44:38,拖网
441,6349330.811895162,5201689.944660355,5.29,248,1117 02:34:36,拖网
441,6347912.85612328,5201365.1649640575,1.67,163,1117 02:24:36,拖网
441,6348014.648279022,5201692.849949008,1.62,168,1117 02:14:36,拖网
441,6347913.770906432,5201911.69268403,1.03,131,1117 02:04:32,拖网
441,6348826.352702433,5202784.116995406,4.91,229,1117 01:54:57,拖网
441,6349941.611910577,5203874.84786595,4.91,252,1117 01:44:34,拖网
441,6350955.317377981,5204856.6211326765,5.61,220,1117 01:34:31,拖网
441,6351867.970089603,5206057.355089448,5.77,214,1117 01:24:26,拖网
441,6352881.379659204,5207039.38535922,6.48,227,1117 01:14:26,拖网
441,6353894.7814339595,5208130.872517912,4.32,224,1117 01:04:33,拖网
441,6354806.835125833,5209222.658247173,3.62,243,1117 00:54:25,拖网
441,6355819.925150908,5210314.409208001,2.7,235,1117 00:44:23,拖网
441,6356832.855122265,5211406.297056483,3.08,244,1117 00:34:23,拖网
441,6357845.520202155,5212388.980948533,4.7,221,1117 00:24:24,拖网
441,6358756.980677835,5213481.260888841,5.07,214,1117 00:14:26,拖网
441,6359769.445795526,5214573.545387392,4.7,220,1117 00:04:20,拖网
441,6360680.609399227,5215666.0693190275,4.48,230,1116 23:54:18,拖网
441,6361692.687143402,5216649.2623966355,4.7,221,1116 23:44:17,拖网
441,6362603.560664261,5217742.026581618,4.32,210,1116 23:34:13,拖网
441,6363514.289389883,5218834.90801771,4.48,209,1116 23:24:14,拖网
441,6364525.931129266,5219818.476606128,4.48,224,1116 23:14:12,拖网
441,6365537.427862013,5220802.174911449,4.7,212,1116 23:04:12,拖网
441,6366548.7794824345,5221786.002887618,4.59,209,1116 22:54:12,拖网
441,6367458.897246803,5222769.995401802,4.32,216,1116 22:44:11,拖网
441,6368368.905250107,5223863.475638972,0.7,188,1116 22:34:09,拖网
441,6368267.890199761,5224191.636676675,1.03,140,1116 22:24:07,拖网
441,6368369.010392997,5224410.367757503,0.49,172,1116 22:14:06,拖网
441,6368267.977557552,5224629.153863809,4.59,207,1116 22:04:03,拖网
441,6368874.630855092,5225941.593249211,4.59,194,1116 21:54:04,拖网
441,6369481.1555850785,5227144.731115211,4.37,209,1116 21:44:03,拖网
441,6370289.662618826,5228238.539715021,4.1,217,1116 21:34:03,拖网
441,6370997.0,5229441.8425263185,4.37,215,1116 21:24:02,拖网
441,6371704.21259736,5230645.23697657,4.37,209,1116 21:13:59,拖网
441,6372310.268329659,5231958.112501592,4.48,213,1116 21:03:59,拖网
441,6372916.222622634,5233161.667075362,4.21,210,1116 20:54:00,拖网
441,6373623.072510482,5234365.3257549,5.29,233,1116 20:43:59,拖网
441,6374228.803419421,5235569.042983035,4.59,217,1116 20:33:57,拖网
441,6374733.442082267,5236772.800514046,1.67,201,1116 20:23:57,拖网
441,6375338.932237505,5238086.090570749,4.7,210,1116 20:13:58,拖网
441,6375843.339736883,5239399.417641312,4.37,208,1116 20:03:55,拖网
441,6376347.692528896,5240603.388783482,4.37,204,1116 19:54:03,拖网
441,6376851.908407477,5241916.861380173,2.7,204,1116 19:43:54,拖网
441,6377255.08944354,5243230.345557377,4.21,185,1116 19:33:52,拖网
441,6377860.046225328,5244544.030711198,3.18,208,1116 19:23:52,拖网
441,6378565.863767036,5245748.429912225,4.8,223,1116 19:13:51,拖网
441,6379372.532230418,5246843.55299448,4.59,201,1116 19:03:52,拖网
441,6380078.168064492,5247938.683449353,4.37,214,1116 18:53:59,拖网
441,6380884.582925403,5249033.99598451,1.08,310,1116 18:43:48,拖网
441,6381589.895652344,5250238.761244749,3.18,222,1116 18:33:46,拖网
441,6382194.025278396,5251662.43425864,1.03,198,1116 18:23:46,拖网
441,6381285.159710619,5252975.073185139,10.09,116,1116 18:13:47,拖网
441,6380578.722143277,5253521.7276674565,2.81,131,1116 18:03:40,拖网
441,6380275.991365554,5253740.387113737,2.59,157,1116 17:53:54,拖网
441,6379167.010775992,5252973.132984578,0.11,71,1116 17:44:19,拖网
441,6378058.1326149,5251768.152668384,6.8,40,1116 17:33:54,拖网
441,6377049.938600407,5250563.395745277,3.4,30,1116 17:23:52,拖网
441,6375940.593383292,5249577.647806154,5.29,40,1116 17:13:56,拖网
441,6375133.911038829,5248154.349422435,5.4,20,1116 17:03:38,拖网
441,6374629.761998949,5246840.727998228,4.59,10,1116 16:53:34,拖网
441,6374024.595123301,5245527.150290743,5.29,20,1116 16:43:41,拖网
441,6373419.310749559,5244213.658287019,0.92,71,1116 16:33:26,拖网
441,6372813.9089640295,5242900.252055253,4.7,20,1116 16:23:31,拖网
441,6372107.431749052,5241696.3539379705,4.37,40,1116 16:13:24,拖网
441,6371299.871871704,5240492.543412223,5.29,20,1116 16:03:22,拖网
441,6370593.135056072,5239288.834685154,1.19,30,1116 15:53:23,拖网
441,6369987.240100199,5237975.784064178,1.67,10,1116 15:43:20,拖网
441,6369078.101227276,5235459.293249322,0.92,50,1116 15:23:20,拖网
441,6368371.18078793,5235678.281986155,0.92,141,1116 15:13:20,拖网
441,6368371.307480329,5236334.778780628,0.59,190,1116 15:03:15,拖网
441,6368270.3631755365,5236553.64060124,3.78,192,1116 14:53:15,拖网
441,6369078.409895417,5237647.6504785195,4.8,219,1116 14:43:24,拖网
441,6369987.296995649,5238741.748986963,2.32,228,1116 14:33:15,拖网
441,6370795.077285663,5239945.3937787255,3.72,216,1116 14:23:14,拖网
441,6371602.71445715,5241149.144947489,1.08,210,1116 14:13:12,拖网
441,6372309.2649493525,5242352.988789603,4.91,226,1116 14:03:10,拖网
441,6373015.673745382,5243666.36381333,5.29,199,1116 13:53:17,拖网
441,6373621.042898754,5244870.366797719,5.02,218,1116 13:43:18,拖网
441,6374831.365215994,5247606.962498295,4.91,185,1116 13:23:17,拖网
441,6375335.4309509,5249030.079606312,4.21,201,1116 13:13:17,拖网
441,6375335.4309509,5249030.079606312,4.21,201,1116 13:13:16,拖网
441,6375737.970072672,5251985.725767754,2.37,183,1116 12:53:12,拖网
441,6375939.193117985,5253408.912722575,0.7,150,1116 12:43:03,拖网
441,6376241.181343075,5254941.688491204,0.81,197,1116 12:33:05,拖网
441,6376341.467595824,5256364.950897533,1.78,196,1116 12:23:22,拖网
441,6376542.470642518,5258007.295901836,7.77,182,1116 12:13:22,拖网
441,6376037.559411258,5260087.306056424,2.32,209,1116 12:03:06,拖网
441,6376239.011390973,5260525.377220553,1.03,264,1116 11:53:02,拖网
441,6376440.494467145,5260853.963910919,5.18,199,1116 11:43:02,拖网
441,6377044.687916105,5262277.75627329,4.48,202,1116 11:33:00,拖网
441,6377749.53723736,5263701.709055228,5.18,208,1116 11:23:01,拖网
441,6378454.297588837,5265016.261447441,5.07,227,1116 11:12:59,拖网
441,6379158.919695908,5266330.911684001,4.8,203,1116 11:03:01,拖网
441,6379762.577519178,5267755.086235369,4.21,195,1116 10:53:09,拖网
441,6380366.106712704,5269179.353780947,4.8,215,1116 10:42:57,拖网
