渔船ID,x,y,速度,方向,time,type
802,6284400.056421671,5275571.840058919,0.0,0,1123 23:55:15,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 23:44:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 23:34:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 23:24:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 23:14:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 23:04:18,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 22:54:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 22:44:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 22:34:17,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 22:24:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 22:14:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 22:04:18,刺网
802,6284400.056421671,5275571.840058919,0.16,0,1123 21:55:16,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 21:44:18,刺网
802,6284400.056421671,5275571.840058919,0.16,0,1123 21:34:18,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 21:24:18,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 21:14:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 21:04:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 20:54:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 20:44:19,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 20:34:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 20:24:19,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 20:14:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 20:04:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 19:55:16,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 19:44:19,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 19:34:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 19:24:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 19:14:19,刺网
802,6284400.056421671,5275571.840058919,0.05,0,1123 19:04:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 18:54:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 18:44:19,刺网
802,6284400.056421671,5275571.840058919,0.0,0,1123 18:34:19,刺网
