渔船ID,x,y,速度,方向,time,type
4332,6334694.600808305,5256209.98911994,4.7,223,1117 11:56:47,拖网
4332,6335806.6814440135,5257300.856472384,4.8,217,1117 11:46:46,拖网
4332,6336818.039373211,5258501.707843064,5.02,224,1117 11:37:00,拖网
4332,6338232.470889218,5259701.381690523,8.8,243,1117 11:26:46,拖网
4332,6339040.791121547,5260465.225660424,3.78,203,1117 11:16:44,拖网
4332,6338940.504816362,5260684.530731279,1.03,71,1117 11:07:00,拖网
4332,6339748.981084045,5261557.948062817,4.1,210,1117 10:56:43,拖网
4332,6340658.392988575,5262540.645996404,4.48,213,1117 10:46:41,拖网
4332,6341668.69669647,5263632.6609894885,4.8,228,1117 10:36:40,拖网
4332,6342779.384145136,5264615.0230181115,4.8,224,1117 10:26:41,拖网
4332,6343890.131640447,5265707.043012336,4.59,225,1117 10:16:39,拖网
4332,6344899.94029578,5266799.479970995,4.59,227,1117 10:06:36,拖网
4332,6346211.236600659,5267562.759222131,4.7,239,1117 09:56:37,拖网
4332,6347522.385134426,5268326.225770354,4.8,239,1117 09:46:37,拖网
4332,6348732.824102772,5269199.620949758,4.48,238,1117 09:36:36,拖网
4332,6349942.93503751,5269963.661483858,4.48,230,1117 09:26:31,拖网
4332,6352262.479807536,5271820.995678483,4.32,232,1117 09:07:12,拖网
4332,6352665.670628082,5272039.308769941,10.09,50,1117 08:56:31,拖网
4332,6351454.783412435,5270508.225392971,1.3,103,1117 08:46:29,拖网
4332,6351052.0154203195,5270618.539387848,1.19,91,1117 08:36:44,拖网
4332,6350749.819914712,5270619.142921271,5.02,50,1117 08:26:28,拖网
4332,6349539.813255677,5269854.991265744,4.91,50,1117 08:16:29,拖网
4332,6348228.741023058,5268981.71033156,5.02,50,1117 08:06:26,拖网
4332,6347018.250028029,5268108.381158725,5.02,50,1117 07:56:28,拖网
4332,6345606.089013382,5267235.725449439,5.61,50,1117 07:46:26,拖网
4332,6344395.056280615,5266253.244621768,5.61,30,1117 07:36:23,拖网
4332,6343284.168468912,5265051.645627703,6.42,138,1117 07:26:23,拖网
4332,6342072.302115069,5263850.499065846,5.29,50,1117 07:16:23,拖网
4332,6340961.012626071,5262649.238028101,5.5,40,1117 07:06:24,拖网
4332,6339748.981084045,5261557.948062817,1.78,71,1117 06:56:20,拖网
4332,6338637.299506727,5260357.0215479275,2.21,61,1117 06:46:20,拖网
4332,6337525.693915297,5259265.746777524,5.72,40,1117 06:36:20,拖网
4332,6336312.804851715,5258065.490659159,1.89,50,1117 06:26:17,拖网
4332,6334998.576747733,5256756.300983727,1.51,50,1117 06:16:16,拖网
4332,6336207.182096341,5256204.651446583,6.1,295,1117 06:06:11,拖网
