渔船ID,x,y,速度,方向,time,type
3865,6288739.209346061,4997276.257278259,8.2,40,1123 23:56:02,围网
3865,6292753.670214769,4999090.773229094,9.5,240,1123 23:35:43,围网
3865,6294607.927912348,5000271.279322695,2.48,124,1123 23:25:42,围网
3865,6294610.145048888,5000705.633155271,1.19,173,1123 23:15:42,围网
3865,6294406.483196138,5001032.934321487,0.92,187,1123 23:05:40,围网
3865,6294305.49076902,5001359.47503068,0.81,172,1123 22:55:37,围网
3865,6294307.160991916,5001685.252248805,1.19,158,1123 22:45:34,围网
3865,6294206.17571601,5002011.801444522,0.7,195,1123 22:35:34,围网
3865,6294002.541720527,5002339.125649658,1.3,148,1123 22:25:31,围网
3865,6293901.56811821,5002665.685349893,1.67,148,1123 22:15:32,围网
3865,6293800.599224269,5002992.249795474,0.32,0,1123 22:05:31,围网
3865,6293596.988418383,5003319.593307471,2.32,149,1123 21:55:25,围网
3865,6293496.031204841,5003646.168251509,0.81,178,1123 21:45:35,围网
3865,6293499.973927266,5004406.38188178,9.88,212,1123 21:25:20,围网
3865,6295153.787262865,5006674.865598999,9.61,217,1123 21:15:19,围网
3865,6296705.588742749,5009161.78541245,9.88,230,1123 21:05:38,围网
3865,6297635.4677519435,5010458.626334761,0.0,155,1123 20:55:21,围网
3865,6297430.271365745,5010460.097203802,1.67,61,1123 20:45:16,围网
3865,6297430.807609388,5010568.724285082,7.39,240,1123 20:35:33,围网
3865,6297327.673206243,5010460.834178958,0.0,322,1123 20:15:14,围网
3865,6297327.673206243,5010460.834178958,0.32,107,1123 20:05:14,围网
3865,6297327.673206243,5010460.834178958,0.22,140,1123 19:55:28,围网
3865,6297327.673206243,5010460.834178958,0.7,124,1123 19:45:24,围网
3865,6297328.210197746,5010569.461254865,0.38,103,1123 19:35:23,围网
3865,6297225.612808548,5010570.19925173,0.38,137,1123 19:25:23,围网
3865,6297225.612808548,5010570.19925173,0.7,61,1123 19:15:21,围网
3865,6297328.210197746,5010569.461254865,0.92,191,1123 19:05:22,围网
3865,6297431.343875441,5010677.351780771,3.78,40,1123 18:55:18,围网
