渔船ID,x,y,速度,方向,time,type
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 23:52:03,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 23:42:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 23:32:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 23:22:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 23:12:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 23:02:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 22:52:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 22:42:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 22:32:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 22:22:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 22:12:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 21:22:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 19:42:05,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 19:32:05,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 19:22:05,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 19:12:05,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 19:02:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 18:52:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 18:42:05,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 18:32:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 18:22:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 18:12:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 18:03:03,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 17:52:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 17:42:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 17:32:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 17:22:06,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 17:12:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 17:02:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 16:52:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 16:43:35,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 16:22:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 16:13:34,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 15:52:05,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 15:42:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 15:32:06,拖网
3642,6102853.016420027,5112530.975423932,0.05,0,1106 15:22:06,拖网
3642,6102853.016420027,5112530.975423932,0.0,0,1106 15:12:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 15:02:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 14:52:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 14:42:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 14:32:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 14:22:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 14:12:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 14:03:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 13:52:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 13:42:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 13:32:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 13:22:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 13:12:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 13:02:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 12:52:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 12:42:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 12:32:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 12:22:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 12:12:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 12:03:04,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 11:52:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 11:42:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 11:32:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 11:22:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 11:12:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 11:02:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 10:52:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 10:42:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 10:32:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 10:22:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 10:12:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 10:03:04,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 09:52:07,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 09:42:07,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 09:32:07,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 09:22:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 09:12:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 09:02:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 08:52:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 08:43:38,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 08:23:40,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 08:03:05,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 07:52:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 07:42:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 07:32:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 07:22:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 07:12:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 07:02:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 06:52:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 06:42:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 06:32:07,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 06:22:08,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 06:12:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 06:03:05,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 05:52:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 05:42:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 05:32:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 05:22:08,拖网
3642,6102850.974252498,5112422.0109950965,0.05,0,1106 05:12:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 05:02:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 04:52:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 04:42:09,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 04:32:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 04:22:09,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 04:12:08,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 04:03:06,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 03:52:09,拖网
3642,6102850.974252498,5112422.0109950965,0.0,0,1106 03:42:09,拖网
