渔船ID,x,y,速度,方向,time,type
3616,6246529.277067845,5241589.032945641,0.22,5,1030 23:59:18,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 23:49:18,拖网
3616,6246529.277067845,5241589.032945641,0.11,337,1030 23:39:11,拖网
3616,6246630.208561576,5241587.787429695,0.11,154,1030 23:19:15,拖网
3616,6246630.208561576,5241587.787429695,0.32,136,1030 23:09:14,拖网
3616,6246630.208561576,5241587.787429695,0.32,172,1030 23:00:01,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 22:39:14,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 22:29:12,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 22:19:13,拖网
3616,6246529.277067845,5241589.032945641,0.22,104,1030 22:09:22,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 21:59:11,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 21:49:16,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1030 21:39:11,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 21:19:15,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 21:09:11,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1030 20:59:11,拖网
3616,6246630.208561576,5241587.787429695,0.22,0,1030 20:49:14,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1030 20:39:21,拖网
3616,6246630.208561576,5241587.787429695,0.32,0,1030 20:29:46,拖网
3616,6246630.208561576,5241587.787429695,0.32,0,1030 20:19:10,拖网
3616,6246630.208561576,5241587.787429695,0.22,148,1030 20:09:21,拖网
3616,6246630.208561576,5241587.787429695,0.32,3,1030 19:49:09,拖网
3616,6246630.208561576,5241587.787429695,0.0,91,1030 19:39:29,拖网
3616,6246529.277067845,5241589.032945641,0.32,162,1030 19:09:23,拖网
3616,6246529.277067845,5241589.032945641,0.32,261,1030 18:48:55,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 18:38:52,拖网
3616,6246529.277067845,5241589.032945641,0.11,71,1030 18:28:47,拖网
3616,6246529.277067845,5241589.032945641,0.0,91,1030 18:18:50,拖网
3616,6246529.277067845,5241589.032945641,0.32,172,1030 18:08:49,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 17:58:49,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 17:48:50,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 17:38:43,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 17:28:55,拖网
3616,6246529.277067845,5241589.032945641,0.22,329,1030 17:18:54,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 17:08:54,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 16:58:50,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 16:48:43,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 16:38:48,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 16:28:47,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 16:18:48,拖网
3616,6246529.277067845,5241589.032945641,0.22,10,1030 16:08:45,拖网
3616,6246529.277067845,5241589.032945641,0.11,7,1030 15:58:48,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1030 15:48:37,拖网
3616,6246529.277067845,5241589.032945641,0.11,6,1030 15:38:37,拖网
3616,6246529.277067845,5241589.032945641,0.11,296,1030 15:28:49,拖网
3616,6246529.277067845,5241589.032945641,0.32,293,1030 15:18:56,拖网
3616,6246529.277067845,5241589.032945641,0.32,150,1030 15:08:57,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 14:48:39,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 14:38:36,拖网
3616,6246529.277067845,5241589.032945641,0.11,236,1030 14:28:32,拖网
3616,6246529.277067845,5241589.032945641,0.32,228,1030 14:18:32,拖网
3616,6246529.277067845,5241589.032945641,0.0,102,1030 14:09:18,拖网
3616,6246529.277067845,5241589.032945641,0.0,102,1030 14:09:08,拖网
3616,6246529.277067845,5241589.032945641,0.0,304,1030 13:58:43,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1030 13:48:33,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 13:18:32,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 13:08:33,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 12:58:28,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 12:48:31,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 12:38:41,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 12:28:27,拖网
3616,6246731.1400931915,5241586.542924155,0.0,91,1030 12:18:37,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 12:08:29,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 12:08:25,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1030 11:58:21,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 11:48:30,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 11:38:22,拖网
3616,6246529.277067845,5241589.032945641,0.11,191,1030 11:28:40,拖网
3616,6246630.208561576,5241587.787429695,0.22,71,1030 11:18:27,拖网
3616,6246529.277067845,5241589.032945641,0.22,91,1030 11:08:25,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 10:58:20,拖网
3616,6246529.277067845,5241589.032945641,0.11,122,1030 10:48:22,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 10:38:22,拖网
3616,6246529.277067845,5241589.032945641,0.32,131,1030 10:28:19,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 10:18:17,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 10:08:18,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 09:58:16,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 09:48:13,拖网
3616,6246529.277067845,5241589.032945641,0.0,332,1030 09:38:39,拖网
3616,6246529.277067845,5241589.032945641,0.22,165,1030 09:18:13,拖网
3616,6246529.277067845,5241589.032945641,1.78,145,1030 09:08:12,拖网
3616,6246529.277067845,5241589.032945641,0.32,122,1030 08:58:12,拖网
3616,6246529.277067845,5241589.032945641,0.11,186,1030 08:48:09,拖网
3616,6246529.277067845,5241589.032945641,0.0,10,1030 08:38:10,拖网
3616,6246529.277067845,5241589.032945641,0.0,270,1030 08:28:12,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 08:18:09,拖网
3616,6246529.277067845,5241589.032945641,0.32,186,1030 08:08:09,拖网
3616,6246529.277067845,5241589.032945641,0.11,180,1030 07:58:10,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 07:48:09,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 07:38:08,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1030 07:29:45,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 07:08:09,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 06:58:07,拖网
3616,6246529.277067845,5241589.032945641,0.11,40,1030 06:48:07,拖网
3616,6246529.277067845,5241589.032945641,0.22,274,1030 06:38:06,拖网
3616,6246529.277067845,5241589.032945641,0.22,276,1030 06:28:03,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 06:17:58,拖网
3616,6246529.277067845,5241589.032945641,0.32,270,1030 06:08:01,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 05:58:01,拖网
3616,6246529.277067845,5241589.032945641,0.0,158,1030 05:49:15,拖网
3616,6246529.277067845,5241589.032945641,0.11,348,1030 05:27:54,拖网
3616,6246529.277067845,5241589.032945641,0.11,185,1030 05:17:54,拖网
3616,6246529.277067845,5241589.032945641,0.32,10,1030 05:07:56,拖网
3616,6246529.277067845,5241589.032945641,0.32,10,1030 05:07:53,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 04:57:55,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 04:47:54,拖网
3616,6246529.277067845,5241589.032945641,2.21,61,1030 04:37:52,拖网
3616,6246529.277067845,5241589.032945641,0.22,233,1030 04:27:54,拖网
3616,6246529.277067845,5241589.032945641,0.11,20,1030 04:17:50,拖网
3616,6246630.208561576,5241587.787429695,0.11,61,1030 04:08:13,拖网
3616,6246529.277067845,5241589.032945641,0.32,250,1030 03:47:47,拖网
3616,6246529.277067845,5241589.032945641,0.0,115,1030 03:37:45,拖网
3616,6246529.277067845,5241589.032945641,0.22,194,1030 03:27:52,拖网
3616,6246529.277067845,5241589.032945641,0.11,279,1030 03:18:12,拖网
3616,6246529.277067845,5241589.032945641,0.22,114,1030 03:07:52,拖网
3616,6246529.277067845,5241589.032945641,0.22,175,1030 02:57:55,拖网
3616,6246630.208561576,5241587.787429695,0.32,71,1030 02:47:52,拖网
3616,6246529.277067845,5241589.032945641,0.22,162,1030 02:38:26,拖网
3616,6246529.277067845,5241589.032945641,0.22,303,1030 02:17:42,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1030 02:08:04,拖网
3616,6246630.208561576,5241587.787429695,0.0,275,1030 01:57:50,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1030 01:47:49,拖网
3616,6246630.208561576,5241587.787429695,0.0,107,1030 01:38:59,拖网
3616,6246630.208561576,5241587.787429695,0.11,81,1030 01:17:44,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1030 01:07:44,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1030 01:07:41,拖网
3616,6246630.208561576,5241587.787429695,0.22,115,1030 00:57:46,拖网
3616,6246630.208561576,5241587.787429695,0.22,61,1030 00:47:36,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1030 00:37:32,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1030 00:27:28,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 00:17:31,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1030 00:07:30,拖网
3616,6246529.277067845,5241589.032945641,0.11,81,1029 23:57:37,拖网
3616,6246529.277067845,5241589.032945641,0.0,302,1029 23:37:25,拖网
3616,6246529.277067845,5241589.032945641,0.22,128,1029 23:27:43,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 23:07:34,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 22:57:23,拖网
3616,6246529.277067845,5241589.032945641,0.22,176,1029 22:47:23,拖网
3616,6246630.208561576,5241587.787429695,0.0,127,1029 22:37:24,拖网
3616,6246529.277067845,5241589.032945641,0.22,284,1029 22:28:12,拖网
3616,6246529.277067845,5241589.032945641,0.11,352,1029 22:07:21,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 21:57:21,拖网
3616,6246529.277067845,5241589.032945641,0.32,282,1029 21:47:20,拖网
3616,6246529.277067845,5241589.032945641,0.0,302,1029 21:37:18,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 21:28:27,拖网
3616,6246529.277067845,5241589.032945641,0.32,105,1029 21:07:17,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 20:57:18,拖网
3616,6246529.277067845,5241589.032945641,0.32,277,1029 20:47:15,拖网
3616,6246529.277067845,5241589.032945641,0.22,230,1029 20:37:16,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 20:27:17,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 20:17:15,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 20:07:14,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 19:57:14,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 19:47:13,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 19:37:10,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 19:27:25,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 19:17:14,拖网
3616,6246529.277067845,5241589.032945641,0.11,40,1029 19:07:22,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 18:57:09,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 18:47:16,拖网
3616,6246529.277067845,5241589.032945641,0.0,331,1029 18:37:20,拖网
3616,6246529.277067845,5241589.032945641,0.11,104,1029 18:27:16,拖网
3616,6246630.208561576,5241587.787429695,0.11,115,1029 18:17:15,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 18:07:16,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 17:47:04,拖网
3616,6246529.277067845,5241589.032945641,0.11,299,1029 17:37:04,拖网
3616,6246529.277067845,5241589.032945641,0.22,328,1029 17:27:06,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 17:17:02,拖网
3616,6246529.277067845,5241589.032945641,0.22,321,1029 17:07:05,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 16:57:04,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 16:47:05,拖网
3616,6246529.277067845,5241589.032945641,0.22,294,1029 16:37:03,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 16:27:03,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 16:17:03,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 16:06:57,拖网
3616,6246529.277067845,5241589.032945641,0.11,10,1029 15:57:00,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 15:46:58,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 15:36:55,拖网
3616,6246629.206445284,5241478.362466361,0.11,0,1029 15:27:07,拖网
3616,6246630.208561576,5241587.787429695,0.11,30,1029 15:06:58,拖网
3616,6246630.208561576,5241587.787429695,0.0,61,1029 14:56:55,拖网
3616,6246630.208561576,5241587.787429695,0.11,40,1029 14:46:54,拖网
3616,6246630.208561576,5241587.787429695,0.32,0,1029 14:36:54,拖网
3616,6246630.208561576,5241587.787429695,0.0,30,1029 14:26:59,拖网
3616,6246630.208561576,5241587.787429695,0.0,131,1029 14:16:52,拖网
3616,6246630.208561576,5241587.787429695,0.11,108,1029 14:06:59,拖网
3616,6246630.208561576,5241587.787429695,0.11,108,1029 14:06:50,拖网
3616,6246630.208561576,5241587.787429695,0.22,124,1029 14:03:18,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1029 13:36:45,拖网
3616,6246529.277067845,5241589.032945641,0.32,115,1029 13:16:47,拖网
3616,6246529.277067845,5241589.032945641,0.22,284,1029 13:06:56,拖网
3616,6246529.277067845,5241589.032945641,0.7,179,1029 12:56:44,拖网
3616,6246529.277067845,5241589.032945641,0.59,91,1029 12:46:41,拖网
3616,6246529.277067845,5241589.032945641,0.22,145,1029 12:36:55,拖网
3616,6246529.277067845,5241589.032945641,0.0,199,1029 12:26:42,拖网
3616,6246529.277067845,5241589.032945641,0.11,149,1029 12:16:44,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 12:06:41,拖网
3616,6246529.277067845,5241589.032945641,0.32,30,1029 11:46:42,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1029 11:36:38,拖网
3616,6246630.208561576,5241587.787429695,0.32,0,1029 11:26:50,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 11:16:50,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 11:06:51,拖网
3616,6246529.277067845,5241589.032945641,0.22,360,1029 10:57:01,拖网
3616,6246529.277067845,5241589.032945641,0.32,325,1029 10:46:42,拖网
3616,6246529.277067845,5241589.032945641,0.32,174,1029 10:36:43,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 10:26:43,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 10:16:41,拖网
3616,6246529.277067845,5241589.032945641,0.22,0,1029 10:06:54,拖网
3616,6246630.208561576,5241587.787429695,0.0,148,1029 09:56:33,拖网
3616,6246529.277067845,5241589.032945641,0.11,50,1029 09:36:30,拖网
3616,6246529.277067845,5241589.032945641,0.22,50,1029 09:26:33,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 09:16:30,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 09:06:35,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 09:06:29,拖网
3616,6246630.208561576,5241587.787429695,0.32,306,1029 08:56:28,拖网
3616,6246630.208561576,5241587.787429695,0.22,4,1029 08:46:28,拖网
3616,6246529.277067845,5241589.032945641,0.11,195,1029 08:36:48,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 08:16:25,拖网
3616,6246630.208561576,5241587.787429695,0.22,118,1029 08:06:25,拖网
3616,6246630.208561576,5241587.787429695,0.11,176,1029 07:56:25,拖网
3616,6246529.277067845,5241589.032945641,0.0,239,1029 07:36:20,拖网
3616,6246529.277067845,5241589.032945641,0.0,153,1029 07:26:23,拖网
3616,6246630.208561576,5241587.787429695,0.22,352,1029 07:16:23,拖网
3616,6246529.277067845,5241589.032945641,0.11,30,1029 07:06:27,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 06:56:47,拖网
3616,6246529.277067845,5241589.032945641,0.0,50,1029 06:46:21,拖网
3616,6246529.277067845,5241589.032945641,0.11,107,1029 06:36:21,拖网
3616,6246529.277067845,5241589.032945641,0.0,71,1029 06:26:17,拖网
3616,6246529.277067845,5241589.032945641,0.22,250,1029 06:16:19,拖网
3616,6246529.277067845,5241589.032945641,0.22,224,1029 06:06:14,拖网
3616,6246529.277067845,5241589.032945641,0.32,305,1029 05:56:14,拖网
3616,6246529.277067845,5241589.032945641,0.0,124,1029 05:36:23,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 05:26:37,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 05:16:19,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 05:06:12,拖网
3616,6246630.208561576,5241587.787429695,0.32,310,1029 04:56:08,拖网
3616,6246630.208561576,5241587.787429695,0.22,0,1029 04:46:06,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1029 04:36:08,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1029 04:26:05,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1029 04:16:06,拖网
3616,6246630.208561576,5241587.787429695,0.0,0,1029 04:06:17,拖网
3616,6246630.208561576,5241587.787429695,0.0,91,1029 03:56:06,拖网
3616,6246529.277067845,5241589.032945641,0.0,91,1029 03:46:04,拖网
3616,6246630.208561576,5241587.787429695,0.11,81,1029 03:35:59,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 03:26:05,拖网
3616,6246529.277067845,5241589.032945641,0.0,0,1029 03:16:04,拖网
3616,6246630.208561576,5241587.787429695,0.11,0,1029 03:06:02,拖网
3616,6246529.277067845,5241589.032945641,0.11,91,1029 02:56:01,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 02:46:01,拖网
3616,6246529.277067845,5241589.032945641,0.32,40,1029 02:36:00,拖网
3616,6246630.208561576,5241587.787429695,0.0,277,1029 02:26:00,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 02:16:24,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 02:06:05,拖网
3616,6246529.277067845,5241589.032945641,0.32,0,1029 01:55:55,拖网
3616,6246529.277067845,5241589.032945641,0.0,91,1029 01:45:55,拖网
3616,6246529.277067845,5241589.032945641,0.11,0,1029 01:35:51,拖网
3616,6246529.277067845,5241589.032945641,0.22,10,1029 01:25:53,拖网
