渔船ID,x,y,速度,方向,time,type
1307,6262418.562251493,5169800.269348802,0.59,1,1117 11:55:46,拖网
1307,6261704.048223527,5169261.937174063,1.03,275,1117 11:45:43,拖网
1307,6261906.129960882,5169150.558915963,2.91,274,1117 11:35:55,拖网
1307,6262105.662435733,5168711.612085669,1.62,310,1117 11:25:49,拖网
1307,6261794.424457557,5167841.375332987,4.21,30,1117 11:15:49,拖网
1307,6261480.585892238,5166643.6196661815,3.99,7,1117 11:05:53,拖网
1307,6260751.261669024,5164249.373816653,3.62,30,1117 10:45:43,拖网
1307,6260032.953478854,5163274.562117564,3.89,30,1117 10:35:41,拖网
1307,6259515.8468976505,5162079.260692803,4.32,3,1117 10:25:52,拖网
1307,6260013.932009415,5160872.869082186,3.72,276,1117 10:16:24,拖网
1307,6261129.02600568,5160642.382175559,3.29,284,1117 10:05:46,拖网
1307,6261936.1687151445,5159978.642977629,4.91,10,1117 09:55:54,拖网
1307,6262332.159881896,5158664.377818029,4.32,322,1117 09:45:37,拖网
1307,6262628.363794593,5157569.570837842,4.1,6,1117 09:36:00,拖网
1307,6262517.535370281,5156369.996090611,4.32,354,1117 09:25:37,拖网
1307,6262507.420304001,5155060.236120397,4.37,8,1117 09:15:47,拖网
1307,6262498.152340448,5153859.669668,4.91,343,1117 09:05:31,拖网
1307,6262590.475980695,5152658.062333485,3.89,354,1117 08:55:31,拖网
1307,6262582.065546865,5151566.717952516,3.78,20,1117 08:45:28,拖网
1307,6262572.817884058,5150366.282038325,3.99,359,1117 08:35:36,拖网
1307,6262564.414385789,5149275.01570229,0.32,338,1117 08:25:29,拖网
1307,6262556.014190567,5148183.786582035,4.7,20,1117 08:15:27,拖网
1307,6262445.149236959,5146984.563755538,3.78,335,1117 08:05:21,拖网
1307,6262545.098875251,5146765.244417958,1.08,179,1117 07:35:22,拖网
1307,6262550.136019359,5147419.948359046,1.4,163,1117 07:25:21,拖网
1307,6262556.854061444,5148292.907818403,2.91,177,1117 07:15:19,拖网
1307,6262666.026445773,5149273.930714261,2.7,172,1117 07:05:31,拖网
1307,6262666.026445773,5149273.930714261,2.7,172,1117 07:05:19,拖网
1307,6262666.026445773,5149273.930714261,2.7,172,1117 07:05:16,拖网
1307,6262487.204448541,5152440.876248286,3.51,187,1117 06:35:18,拖网
1307,6262597.206705392,5153531.164561018,3.78,167,1117 06:25:19,拖网
1307,6262504.049672749,5154623.66131348,4.21,178,1117 06:15:14,拖网
1307,6262513.320181022,5155824.256291452,2.48,164,1117 06:05:12,拖网
1307,6262522.594687864,5157024.896059122,2.32,102,1117 05:55:11,拖网
1307,6262531.029527265,5158116.425586857,4.48,173,1117 05:45:08,拖网
1307,6262641.851127879,5159316.065509561,3.62,182,1117 05:35:10,拖网
1307,6262549.597803883,5160517.920552579,3.99,179,1117 05:25:09,拖网
1307,6262558.887938211,5161718.734982612,3.99,190,1117 05:15:07,拖网
1307,6262568.182069426,5162919.593985077,4.1,169,1117 05:05:18,拖网
1307,6262780.489556424,5164118.328816323,3.72,202,1117 04:55:06,拖网
1307,6262485.286399902,5165322.531311006,4.59,105,1117 04:45:05,拖网
1307,6261973.55480239,5164782.084737396,2.21,358,1117 04:35:02,拖网
1307,6261967.60271446,5164017.853165143,2.81,351,1117 04:25:00,拖网
1307,6261961.652253932,5163253.639608567,0.59,61,1117 04:15:00,拖网
1307,6261955.703420892,5162489.444079075,0.81,10,1117 04:05:00,拖网
1307,6261747.563656132,5161836.619011561,3.51,10,1117 03:55:00,拖网
1307,6261746.71257325,5161727.451920415,1.78,40,1117 03:44:58,拖网
1307,6261853.336628472,5162381.366868371,1.03,196,1117 03:34:58,拖网
1307,6262060.615724355,5162925.033982542,1.89,206,1117 03:24:57,拖网
1307,6262164.673878802,5163251.45857944,0.32,126,1117 03:14:56,拖网
1307,6262168.067611831,5163688.149901685,0.49,189,1117 03:04:56,拖网
1307,6262368.542437186,5163358.453910895,2.1,358,1117 02:54:56,拖网
1307,6262464.977012572,5162702.338655283,2.21,10,1117 02:44:54,拖网
1307,6262359.229447202,5162157.578897531,2.48,7,1117 02:34:54,拖网
1307,6262556.353868812,5161391.235715788,3.18,347,1117 02:24:53,拖网
1307,6262550.442196379,5160627.083657765,3.02,346,1117 02:14:49,拖网
1307,6262544.5321426485,5159862.949666027,2.59,20,1117 02:04:47,拖网
1307,6262538.623707706,5159098.833751985,2.37,359,1117 01:54:47,拖网
1307,6262531.873192932,5158225.5805722345,2.59,10,1117 01:44:43,拖网
1307,6262627.521116845,5157460.418061311,2.59,338,1117 01:35:14,拖网
1307,6262620.780883288,5156587.209159774,2.32,61,1117 01:24:45,拖网
1307,6262512.477242308,5155715.109441976,3.08,346,1117 01:14:45,拖网
1307,6262504.892280989,5154732.804459499,3.4,20,1117 01:04:43,拖网
1307,6262396.573441949,5153860.756336417,2.1,30,1117 00:54:41,拖网
1307,6262490.572435721,5152877.421391645,2.32,360,1117 00:44:40,拖网
1307,6262483.836990224,5152004.337044021,3.02,7,1117 00:34:40,拖网
1307,6262374.662750192,5151023.232447917,3.18,20,1117 00:24:39,拖网
1307,6262468.689972927,5150039.984178171,2.37,356,1117 00:14:34,拖网
1307,6262257.893377015,5149060.028017839,3.51,3,1117 00:04:33,拖网
1307,6262351.93301423,5148076.838931042,3.02,353,1116 23:54:30,拖网
1307,6262445.149236959,5146984.563755538,3.4,350,1116 23:44:26,拖网
1307,6262429.189930102,5144911.409189926,2.21,30,1116 23:24:24,拖网
1307,6262523.284994603,5143928.349234443,2.81,30,1116 23:14:22,拖网
1307,6262921.535021712,5142832.967124214,0.22,0,1116 23:04:20,拖网
1307,6262812.354888271,5141852.139660421,4.8,336,1116 22:54:20,拖网
1307,6262705.671683424,5141198.633485276,1.19,114,1116 22:44:17,拖网
1307,6262498.980479711,5140764.418112514,0.49,327,1116 22:34:17,拖网
1307,6262495.630314014,5140328.038535073,3.99,0,1116 22:24:18,拖网
1307,6262486.420085139,5139128.025631375,1.89,321,1116 22:14:10,拖网
1307,6262478.05062048,5138037.144209785,3.72,360,1116 22:04:41,拖网
1307,6262367.146445363,5136838.304989318,4.1,0,1116 21:54:17,拖网
1307,6262052.808825067,5135641.69166088,3.99,8,1116 21:44:07,拖网
1307,6261637.54719622,5134555.301832594,4.21,20,1116 21:34:26,拖网
1307,6261323.952278761,5133467.868211381,4.1,356,1116 21:24:16,拖网
1307,6261824.181042334,5132371.706114033,4.59,314,1116 21:14:09,拖网
1307,6262335.356687686,5132693.456051296,2.7,171,1116 21:04:06,拖网
1307,6262443.77037898,5133564.923410241,2.32,165,1116 20:54:04,拖网
1307,6262449.619168626,5134328.428509848,2.91,162,1116 20:44:02,拖网
