渔船ID,x,y,速度,方向,time,type
4414,6102451.926405945,5112868.616258498,0.16,0,1120 23:52:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 23:42:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 23:32:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 23:22:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 23:12:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 23:02:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 22:53:41,拖网
4414,6102453.972002102,5112977.582138687,0.16,0,1120 22:42:44,拖网
4414,6102451.926405945,5112868.616258498,0.49,123,1120 22:32:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 22:22:43,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 22:12:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 22:02:44,拖网
4414,6102451.926405945,5112868.616258498,0.16,0,1120 21:52:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 21:42:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 21:32:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 21:22:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 21:12:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 21:02:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 20:53:41,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 20:42:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 20:32:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 20:22:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 20:12:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 20:02:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 19:52:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 19:42:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 19:32:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 19:22:44,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 19:12:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 19:02:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 18:53:42,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 18:42:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 18:32:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 18:22:45,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 18:12:45,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 18:02:45,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 17:52:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 17:42:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 17:32:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 17:22:45,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 17:12:45,拖网
4414,6102451.926405945,5112868.616258498,0.16,0,1120 17:02:45,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 16:53:42,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 16:42:45,拖网
4414,6102451.926405945,5112868.616258498,0.0,0,1120 16:32:44,拖网
4414,6102451.926405945,5112868.616258498,0.05,0,1120 16:22:44,拖网
