渔船ID,x,y,速度,方向,time,type
1849,6073295.575632256,5031695.775481214,3.78,33,1113 23:55:11,拖网
1849,6072559.361904947,5030738.721511131,3.35,32,1113 23:45:10,拖网
1849,6071925.433449907,5029778.759128856,3.45,16,1113 23:35:10,拖网
1849,6071189.060146479,5028821.869909354,3.67,34,1113 23:25:10,拖网
1849,6070452.604087616,5027865.06679849,4.16,33,1113 23:15:10,拖网
1849,6069816.24448846,5026796.691536139,3.67,26,1113 23:05:10,拖网
1849,6069179.80731695,5025728.396771474,4.37,23,1113 22:55:10,拖网
1849,6068443.106750809,5024771.84511831,4.26,15,1113 22:45:11,拖网
1849,6067804.292323722,5023595.083580757,3.56,38,1113 22:35:10,拖网
1849,6067169.838389971,5022635.662702898,4.37,30,1113 22:25:11,拖网
1849,6066530.8621302135,5021459.07091272,4.05,25,1113 22:15:11,拖网
1849,6065998.6890143715,5020496.749107896,4.16,31,1113 22:06:08,拖网
1849,6065357.326511102,5019211.708181928,4.48,33,1113 21:55:10,拖网
1849,6064720.344577113,5018143.98225586,4.37,30,1113 21:45:10,拖网
1849,6064081.046216605,5016967.733412202,4.37,36,1113 21:35:11,拖网
1849,6062806.690242682,5014832.6943206405,4.26,6,1113 21:15:10,拖网
1849,6062269.619840264,5013653.61451316,4.16,19,1113 21:05:10,拖网
1849,6061529.773391442,5012589.392721077,4.26,43,1113 20:55:10,拖网
1849,6060386.673827989,5011863.442474328,0.16,0,1113 20:45:10,拖网
1849,6060801.126099048,5012068.179669245,2.75,262,1113 20:35:10,拖网
1849,6061620.991007622,5012043.37003501,3.56,265,1113 20:25:11,拖网
1849,6062648.0753933415,5012121.034761374,3.56,261,1113 20:15:11,拖网
1849,6063577.147092614,5012419.051337374,3.67,255,1113 20:06:09,拖网
1849,6064811.40036584,5012599.368524818,3.67,260,1113 19:55:11,拖网
1849,6065943.150124023,5012782.889491407,3.67,263,1113 19:45:11,拖网
1849,6067072.665137683,5012857.9481095765,3.67,256,1113 19:35:11,拖网
1849,6069336.074407023,5013225.621734857,3.99,236,1113 19:15:11,拖网
1849,6070467.747024571,5013409.648686566,3.78,262,1113 19:05:11,拖网
1849,6071601.579645157,5013702.395786828,3.89,253,1113 18:55:12,拖网
1849,6072831.334804726,5013666.503409192,3.89,260,1113 18:45:11,拖网
1849,6073960.786184823,5013742.326149074,3.99,270,1113 18:35:12,拖网
1849,6075192.712860284,5013815.312164516,4.05,261,1113 18:25:11,拖网
1849,6076426.781353014,5013997.042909721,4.16,253,1113 18:15:12,拖网
1849,6077558.34742658,5014181.861112845,4.16,252,1113 18:06:09,拖网
1849,6078896.97977049,5014469.554290149,4.16,254,1113 17:55:12,拖网
1849,6080133.092092271,5014760.337491782,4.16,237,1113 17:45:12,拖网
1849,6080566.301431358,5015943.328334625,4.05,177,1113 17:35:11,拖网
1849,6080692.072073458,5017135.101337801,4.37,188,1113 17:25:12,拖网
1849,6080717.503456623,5018438.44544863,4.26,191,1113 17:15:11,拖网
1849,6080947.834932746,5019736.039591418,4.26,183,1113 17:05:12,拖网
1849,6081075.708638843,5021036.599958279,4.37,184,1113 16:55:10,拖网
1849,6081306.003191195,5022334.320525219,4.37,173,1113 16:45:10,拖网
1849,6081229.02350974,5023640.803182635,4.26,182,1113 16:35:10,拖网
1849,6081359.011986974,5025050.183804751,4.37,179,1113 16:25:11,拖网
1849,6081486.874153849,5026350.990490767,4.48,188,1113 16:15:11,拖网
1849,6081714.99934785,5027540.31191049,4.48,200,1113 16:06:09,拖网
1849,6082342.04480123,5028174.857696133,1.08,176,1113 15:55:12,拖网
1849,6082461.3660273235,5029041.195612425,2.48,182,1113 15:45:12,拖网
1849,6082691.521818776,5030339.310881132,4.48,202,1113 15:35:12,拖网
1849,6082716.929235577,5031643.259851351,4.48,165,1113 15:25:12,拖网
1849,6082846.82103196,5033053.052407058,4.37,176,1113 15:15:12,拖网
1849,6082872.245761011,5034357.12396444,4.59,194,1113 15:05:12,拖网
1849,6082795.348370252,5035664.138769505,4.37,177,1113 14:55:12,拖网
1849,6082822.9295730265,5037077.012295926,4.16,180,1113 14:45:12,拖网
1849,6082848.402312276,5038381.264195336,4.16,176,1113 14:35:12,拖网
1849,6082873.887691137,5039685.574549814,4.26,179,1113 14:25:12,拖网
1849,6082897.260391019,5040881.24367704,4.26,166,1113 14:15:12,拖网
1849,6082920.643709887,5042076.961830613,4.26,192,1113 14:06:09,拖网
1849,6082946.164894909,5043381.43749707,4.16,182,1113 13:55:12,拖网
1849,6082971.698715254,5044685.9713992635,3.99,189,1113 13:45:12,拖网
1849,6082995.115816061,5045881.845252544,4.16,192,1113 13:35:12,拖网
1849,6083423.311759677,5046848.800269861,3.89,256,1113 13:25:12,拖网
1849,6084539.673317465,5046382.310264235,3.99,299,1113 13:15:12,拖网
1849,6085654.003683951,5045807.229939107,3.89,292,1113 13:05:12,拖网
1849,6086561.78614228,5045129.257468855,4.05,309,1113 12:55:12,拖网
1849,6086747.42522287,5044145.133553583,4.26,50,1113 12:45:12,拖网
1849,6085515.873308764,5043961.929865657,4.05,84,1113 12:35:12,拖网
1849,6084284.297998116,5043778.8762485795,4.05,83,1113 12:25:12,拖网
1849,6081810.400519755,5042869.681812828,3.99,298,1113 11:05:13,拖网
1849,6082302.642581306,5041876.87681724,4.59,22,1113 10:55:13,拖网
1849,6082277.081798046,5040572.470698465,4.59,5,1113 10:45:13,拖网
1849,6082147.095214615,5039162.321033791,4.16,354,1113 10:35:13,拖网
1849,6082223.87084402,5037855.145454974,4.37,358,1113 10:25:13,拖网
1849,6082093.894004299,5036445.128240153,4.7,16,1113 10:15:13,拖网
1849,6082070.502896135,5035249.643872856,4.48,338,1113 10:06:10,拖网
1849,6082040.747797057,5033728.189526356,4.7,8,1113 09:55:13,拖网
1849,6082015.257157643,5032424.149344778,4.37,1,1113 09:45:12,拖网
1849,6082090.023102491,5031008.612708084,4.86,353,1113 09:35:12,拖网
1849,6081960.070926668,5029598.930457459,4.26,358,1113 09:25:12,拖网
1849,6081934.620432254,5028295.076407292,4.37,341,1113 09:15:12,拖网
1849,6081907.063372024,5026882.634318925,4.59,20,1113 09:05:12,拖网
1849,6081881.6392949,5025578.903036416,4.26,340,1113 08:55:12,拖网
1849,6081854.110856023,5024166.594080795,4.26,352,1113 08:45:12,拖网
1849,6081828.713201028,5022862.985814152,4.37,351,1113 08:35:12,拖网
1849,6081801.213388746,5021450.810260162,4.59,346,1113 08:25:12,拖网
1849,6081878.283684432,5020144.4304359425,4.05,345,1113 08:15:12,拖网
1849,6081752.596346542,5018952.516057593,4.7,11,1113 08:06:10,拖网
1849,6081725.137765752,5017540.533074271,3.99,8,1113 07:55:13,拖网
1849,6081697.6940767765,5016128.619767355,4.48,25,1113 07:45:13,拖网
1849,6081467.418580673,5014831.171874323,1.89,53,1113 07:35:13,拖网
1849,6082197.402103549,5015462.522598011,7.39,244,1113 07:25:12,拖网
1849,6080564.182949571,5015834.723565162,8.58,87,1113 07:15:12,拖网
1849,6077899.981746177,5015910.66435236,8.74,82,1113 07:05:13,拖网
1849,6077184.850243124,5016039.832493566,2.37,222,1113 06:55:13,拖网
1849,6077906.395759217,5016236.478237178,4.16,280,1113 06:45:13,拖网
1849,6079135.99270877,5016201.343244879,3.89,250,1113 06:35:13,拖网
1849,6080365.6024607755,5016166.355964297,4.37,248,1113 06:25:13,拖网
1849,6081697.6940767765,5016128.619767355,4.26,269,1113 06:15:13,拖网
1849,6082824.860156409,5016096.824544428,4.05,281,1113 06:06:11,拖网
1849,6084259.450523288,5016056.537413564,4.59,254,1113 05:55:13,拖网
1849,6085489.113038287,5016022.165614927,4.16,269,1113 05:45:13,拖网
1849,6086821.261560581,5015985.096197228,4.26,272,1113 05:35:13,拖网
1849,6088050.950105913,5015951.03214941,4.16,289,1113 05:25:13,拖网
1849,6089383.126700923,5015914.29613195,5.07,255,1113 05:15:13,拖网
1849,6090715.317793512,5015877.733485383,4.26,261,1113 05:05:13,拖网
1849,6091945.0454565715,5015844.137231208,3.89,262,1113 04:55:14,拖网
1849,6093277.26423636,5015807.907995487,4.05,300,1113 04:45:14,拖网
1849,6094507.0173397735,5015774.619508361,3.99,281,1113 04:35:14,拖网
1849,6095839.263553126,5015738.723690383,4.16,266,1113 04:25:13,拖网
1849,6097069.041862764,5015705.742976643,3.99,281,1113 04:15:14,拖网
1849,6097675.960759902,5015254.874366752,3.18,69,1113 04:06:11,拖网
1849,6096548.625110809,5015285.034214069,3.35,99,1113 03:55:14,拖网
1849,6095523.783297817,5015312.559982132,3.29,90,1113 03:45:14,拖网
1849,6094496.933220894,5015231.581585984,3.35,93,1113 03:35:14,拖网
1849,6093472.100747285,5015259.312744297,3.45,82,1113 03:25:13,拖网
1849,6092547.72797599,5015175.752543503,2.97,82,1113 03:15:14,拖网
1849,6091520.865955975,5015095.073488316,3.29,77,1113 03:05:13,拖网
1849,6090493.997587034,5015014.497847583,3.45,83,1113 02:55:14,拖网
1849,6089467.122901509,5014934.02562271,3.67,77,1113 02:45:13,拖网
1849,6088440.241931742,5014853.656815083,3.45,91,1113 02:35:13,拖网
1849,6087413.354710077,5014773.3914260985,3.35,80,1113 02:25:13,拖网
1849,6086288.130937191,5014913.284018595,3.35,87,1113 02:15:13,拖网
1849,6085363.726689892,5014830.374578745,3.29,72,1113 02:06:11,拖网
1849,6084232.264610577,5014644.687021527,3.45,81,1113 01:55:13,拖网
1849,6083201.164311573,5014347.644667128,1.3,191,1113 01:45:12,拖网
1849,6083726.143931035,5014984.858683518,3.35,237,1113 01:35:14,拖网
1849,6084550.151373619,5015179.090843172,4.05,273,1113 01:24:31,拖网
1849,6086907.159055987,5015113.408279876,3.89,272,1113 01:05:13,拖网
1849,6088138.983130283,5015187.95880892,3.78,263,1113 00:55:13,拖网
1849,6089266.267035134,5015156.872899315,3.78,263,1113 00:45:13,拖网
1849,6090395.607706709,5015234.516244564,3.78,259,1113 00:35:13,拖网
1849,6091524.942363703,5015312.284589427,3.89,264,1113 00:25:13,拖网
1849,6092549.758748226,5015284.358504228,3.67,268,1113 00:15:13,拖网
1849,6093574.583614737,5015256.535011746,3.29,270,1113 00:06:11,拖网
1849,6094802.370278027,5015114.675838178,3.99,259,1112 23:55:13,拖网
1849,6095931.712827047,5015192.930322997,3.67,266,1112 23:45:13,拖网
1849,6097059.051185824,5015162.702542206,3.29,259,1112 23:35:14,拖网
1849,6098083.91300221,5015135.330467702,3.56,275,1112 23:25:14,拖网
1849,6099211.270601019,5015105.33968561,4.26,285,1112 23:15:14,拖网
1849,6099940.548671878,5015737.972382188,3.89,159,1112 23:05:14,拖网
1849,6098923.6573096365,5016199.6014568675,4.16,95,1112 22:55:14,拖网
1849,6097693.90585888,5016232.35937484,4.16,89,1112 22:45:14,拖网
1849,6096464.166396538,5016265.2650216045,3.78,94,1112 22:35:14,拖网
1849,6095336.915800286,5016295.558305545,3.78,87,1112 22:25:14,拖网
1849,6094107.199466518,5016328.747095117,3.45,97,1112 22:15:14,拖网
1849,6093082.445130754,5016356.517264977,4.16,82,1112 22:06:12,拖网
1849,6091748.2395529775,5016284.161925193,3.89,92,1112 21:55:14,拖网
1849,6090518.54982236,5016317.781819297,4.37,83,1112 21:45:15,拖网
1849,6089391.345042629,5016348.729824704,3.89,92,1112 21:35:14,拖网
1849,6088161.678940456,5016382.632850109,3.99,96,1112 21:25:15,拖网
1849,6087034.495910953,5016413.840390043,3.56,96,1112 21:15:15,拖网
1849,6085909.403569784,5016553.780804593,3.56,94,1112 21:05:15,拖网
1849,6084579.403840593,5016699.577780406,5.99,94,1112 20:55:14,拖网
1849,6084581.493956899,5016808.187085353,1.57,284,1112 20:45:14,拖网
1849,6085079.224139093,5016033.606467927,1.89,18,1112 20:35:14,拖网
1849,6084545.973845832,5014961.885029543,4.05,16,1112 20:25:14,拖网
1849,6083885.072527695,5012589.957035665,4.48,11,1112 20:06:12,拖网
1849,6083857.893849295,5011178.279468281,4.48,7,1112 19:55:14,拖网
1849,6083730.305352416,5009878.129870555,4.37,353,1112 19:45:14,拖网
1849,6083809.844707655,5008680.867614407,4.16,346,1112 19:35:14,拖网
1849,6083784.793961052,5007377.957246857,3.89,356,1112 19:25:13,拖网
1849,6084171.998494734,5006172.181687886,4.37,345,1112 19:15:13,拖网
1849,6083843.531947319,5005095.132919471,3.35,37,1112 19:05:13,拖网
1849,6083008.531858987,5004358.221575797,3.67,50,1112 18:55:14,拖网
1849,6082175.553515241,5003729.95738586,4.05,40,1112 18:45:14,拖网
1849,6081342.512548193,5003101.775909206,3.45,30,1112 18:35:14,拖网
1849,6080607.760887872,5002253.663293164,4.16,38,1112 18:25:14,拖网
1849,6079774.587725615,5001625.6442876505,3.18,63,1112 18:15:15,拖网
1849,6077714.751872384,5001249.9616632275,3.78,88,1112 17:55:15,拖网
1849,6076789.504356964,5001167.8795477245,3.99,77,1112 17:45:15,拖网
1849,6075759.543196466,5000980.289876951,2.75,89,1112 17:35:15,拖网
1849,6074729.561665617,5000792.805412091,2.97,75,1112 17:25:15,拖网
1849,6073804.283084227,5000710.994962807,3.56,91,1112 17:15:15,拖网
1849,6072774.268745594,5000523.7095588,3.45,90,1112 17:05:14,拖网
1849,6071846.805204605,5000333.534125427,3.18,70,1112 16:55:15,拖网
1849,6070818.924745691,5000254.990606919,3.29,76,1112 16:45:15,拖网
1849,6069889.248767219,4999956.453946672,3.08,53,1112 16:35:14,拖网
1849,6068645.253821114,4999341.465787878,5.88,58,1112 16:25:14,拖网
1849,6067719.881005237,4999260.211068213,1.35,205,1112 16:15:14,拖网
1849,6068141.146567085,4999790.766447381,4.7,233,1112 16:06:12,拖网
1849,6068974.849905084,5000417.789130143,2.16,241,1112 15:55:14,拖网
1849,6069902.332008301,5000607.704590721,3.99,268,1112 15:45:14,拖网
1849,6071137.497257368,5000788.695558074,4.05,275,1112 15:35:14,拖网
1849,6072470.882486682,5000749.75849632,3.89,274,1112 15:25:15,拖网
1849,6073703.866817625,5000822.515485078,3.99,276,1112 15:15:15,拖网
1849,6074936.846447554,5000895.421267521,3.99,264,1112 15:05:15,拖网
1849,6076171.957312573,5001077.022482181,3.99,262,1112 14:55:15,拖网
1849,6077407.045799431,5001258.77425124,3.99,261,1112 14:45:15,拖网
1849,6078639.993336094,5001332.127749358,3.78,261,1112 14:35:15,拖网
1849,6081107.974432641,5001587.831260105,3.45,258,1112 14:15:14,拖网
1849,6082240.421995858,5001773.07319467,3.67,253,1112 14:06:12,拖网
1849,6083678.468853689,5001841.256186824,3.99,266,1112 13:55:14,拖网
1849,6084911.373851944,5001915.367268458,4.26,242,1112 13:45:15,拖网
1849,6085621.085924795,5001461.136318047,4.16,18,1112 13:35:15,拖网
1849,6084691.7114622295,5001161.238041008,3.45,71,1112 13:25:14,拖网
1849,6083665.974982202,5001189.950825451,3.56,90,1112 13:15:14,拖网
1849,6082535.584783371,5001113.104284679,2.97,88,1112 13:05:14,拖网
1849,6080377.360115674,5000956.8767317645,3.35,93,1112 12:45:14,拖网
1849,6079246.952920386,5000880.394254136,4.26,94,1112 12:35:14,拖网
1849,6078221.233458407,5000909.65210147,3.56,89,1112 12:25:14,拖网
1849,6077092.9523522565,5000941.954331503,3.78,87,1112 12:15:14,拖网
1849,6076062.978455443,5000754.335824967,3.99,81,1112 12:06:12,拖网
1849,6074921.83524295,5000135.611195253,4.05,36,1112 11:55:15,拖网
1849,6073985.7643912295,4999511.079988942,3.99,49,1112 11:45:15,拖网
1849,6072008.66517883,4998156.777297717,3.08,61,1112 11:25:15,拖网
1849,6071805.6578122275,4998271.300031826,2.0,69,1112 11:15:15,拖网
1849,6070982.80828949,4998186.759762247,1.46,101,1112 11:05:15,拖网
1849,6069954.782529795,4998108.311275298,3.35,83,1112 10:55:15,拖网
1849,6068826.352433085,4998141.5238049505,3.78,96,1112 10:45:15,拖网
1849,6067595.350485973,4998177.897374278,3.08,77,1112 10:35:15,拖网
1849,6066466.94372445,4998211.369720402,3.35,103,1112 10:25:15,拖网
1849,6065238.179482539,4998356.559359595,4.05,88,1112 10:15:15,拖网
1849,6064212.383487774,4998387.219600681,3.45,67,1112 10:06:12,拖网
1849,6062974.755483428,4998098.552252057,4.59,77,1112 09:55:14,拖网
1849,6061844.142219599,4998024.002763468,4.16,111,1112 09:45:14,拖网
1849,6060715.7685461,4998058.108423756,3.67,90,1112 09:35:15,拖网
1849,6059582.901228286,4997875.279287236,3.99,91,1112 09:25:15,拖网
1849,6058452.273586547,4997801.105302469,3.89,96,1112 09:15:15,拖网
1849,6057321.64123791,4997727.056488511,3.67,66,1112 09:05:15,拖网
1849,6056191.00422525,4997653.132846788,3.78,87,1112 08:55:04,拖网
1849,6053929.71637936,4997505.661085736,3.35,71,1112 08:35:15,拖网
1849,6052899.343109098,4997320.403160704,4.05,85,1112 08:25:15,拖网
1849,6051766.37147598,4997138.4457591865,3.89,60,1112 08:15:14,拖网
1849,6050838.5378335845,4996950.203165787,3.45,100,1112 08:06:13,拖网
1849,6049602.946420878,4996771.693870816,3.78,98,1112 07:55:16,拖网
1849,6049108.667347968,4997655.977790776,4.05,222,1112 07:46:03,拖网
1849,6051367.6131912265,4997693.859790297,3.56,268,1112 07:25:16,拖网
1849,6052593.910885861,4997438.48585306,3.89,293,1112 07:15:15,拖网
1849,6053717.678664873,4997186.436059451,4.26,288,1112 07:05:16,拖网
1849,6054946.358493412,4997039.87084017,4.37,285,1112 06:55:16,拖网
1849,6056172.794158406,4996784.929401771,3.99,288,1112 06:45:16,拖网
1849,6057403.813373162,4996747.18364672,4.37,243,1112 06:35:16,拖网
1849,6058431.932836253,4996824.366281964,0.38,236,1112 06:25:15,拖网
1849,6059049.704124876,4996914.135633616,2.86,260,1112 06:15:16,拖网
1849,6060073.31653094,4996774.433325497,7.29,222,1112 06:06:13,拖网
1849,6060287.477179133,4997202.313862333,1.08,144,1112 05:55:15,拖网
1849,6060809.3733306,4997620.885264986,3.08,235,1112 05:45:15,拖网
1849,6061636.744773341,4997921.664366194,4.05,251,1112 05:35:15,拖网
1849,6062865.488764294,4997776.044956078,4.05,271,1112 05:25:15,拖网
1849,6064098.703770684,4997847.633491602,4.26,246,1112 05:15:14,拖网
1849,6065227.119666697,4997813.900358307,3.89,267,1112 05:05:15,拖网
1849,6066458.131678256,4997777.242295039,3.99,273,1112 04:55:15,拖网
1849,6067689.157048384,4997740.732113514,4.05,281,1112 04:45:15,拖网
1849,6068922.380786218,4997812.901571418,4.16,268,1112 04:35:15,拖网
1849,6070050.836383563,4997779.699617694,3.78,263,1112 04:25:15,拖网
1849,6071290.564398124,4998177.754239767,3.99,239,1112 04:15:15,拖网
1849,6072228.971965429,4998910.543713467,4.26,239,1112 04:05:56,拖网
1849,6074515.83207414,5000364.561536729,4.05,243,1112 03:45:15,拖网
1849,6075556.54512377,5001094.749566991,4.37,228,1112 03:35:15,拖网
1849,6076699.731715206,5001822.117060183,4.26,236,1112 03:25:16,拖网
1849,6077842.819071812,5002549.632515008,4.48,236,1112 03:15:16,拖网
1849,6078883.251375715,5003280.219682056,4.37,236,1112 03:05:16,拖网
1849,6079925.704617566,5004119.492394024,4.26,227,1112 02:55:16,拖网
1849,6081068.494611416,5004847.431833559,3.99,238,1112 02:45:16,拖网
1849,6082211.185000504,5005575.519123784,4.48,229,1112 02:35:16,拖网
1849,6083253.327771754,5006415.2036086125,4.48,226,1112 02:25:16,拖网
1849,6084393.732991493,5007035.005759586,4.26,246,1112 02:15:16,拖网
1849,6085431.523585953,5007657.808044146,4.59,232,1112 02:06:14,拖网
1849,6086575.898562632,5008495.038749108,4.48,235,1112 01:55:16,拖网
1849,6087716.037819444,5009115.260583029,4.37,235,1112 01:45:16,拖网
1849,6088858.144754432,5009844.208399518,4.05,237,1112 01:35:16,拖网
1849,6089897.638611083,5010576.117392632,4.26,239,1112 01:25:16,拖网
1849,6091037.5111617,5011196.758699396,3.99,235,1112 01:15:16,拖网
1849,6092179.328979166,5011926.134862463,3.45,227,1112 01:05:16,拖网
1849,6093118.069448699,5012769.816749062,6.48,228,1112 00:55:16,拖网
1849,6093224.6166877225,5012984.229904024,1.19,185,1112 00:45:17,拖网
1849,6093849.705963043,5013510.557960305,2.86,236,1112 00:35:17,拖网
1849,6094569.18841794,5013599.762008033,3.29,262,1112 00:25:17,拖网
1849,6095596.149412528,5013680.741464806,3.56,270,1112 00:15:17,拖网
1849,6096621.104151444,5013653.222946819,3.35,267,1112 00:06:14,拖网
1849,6097748.5640165,5013623.0710876435,3.35,270,1111 23:55:17,拖网
1849,6098878.0173064545,5013701.645217956,3.29,265,1111 23:45:16,拖网
1849,6099902.991210389,5013674.455242073,3.89,290,1111 23:35:16,拖网
1849,6100927.973372319,5013647.367874665,3.29,279,1111 23:25:17,拖网
1849,6101954.924784382,5013728.985956756,3.45,285,1111 23:15:16,拖网
1849,6102977.962345275,5013593.500968566,3.29,291,1111 23:05:16,拖网
1849,6103372.362490657,5012713.966814415,3.78,27,1111 22:55:16,拖网
1849,6102538.623631717,5011975.24678345,4.59,55,1111 22:45:16,拖网
1849,6101499.779128773,5011242.00861942,4.37,62,1111 22:35:16,拖网
1849,6100563.36235405,5010506.188358181,3.56,48,1111 22:25:16,拖网
1849,6099524.337798824,5009773.19116223,3.56,51,1111 22:15:04,拖网
1849,6097548.545684663,5008304.83600908,4.37,51,1111 21:55:17,拖网
1849,6096611.787132596,5007569.458319889,3.67,53,1111 21:45:17,拖网
1849,6095572.403360242,5006836.943348936,4.16,61,1111 21:35:17,拖网
1849,6094432.390143762,5006215.894308688,3.78,59,1111 21:25:17,拖网
1849,6093394.841098942,5005592.207571518,4.05,66,1111 21:15:17,拖网
1849,6092359.236991231,5005077.207882812,4.16,73,1111 21:05:17,拖网
1849,6091218.983469936,5004456.558862043,4.48,53,1111 20:55:17,拖网
1849,6090185.279428841,5004050.36442513,3.78,64,1111 20:45:17,拖网
1849,6089048.965861377,5003647.102962252,3.99,64,1111 20:35:17,拖网
1849,6087910.545327647,5003135.415575671,3.99,63,1111 20:25:17,拖网
1849,6086769.994636827,5002515.309207378,3.99,67,1111 20:15:17,拖网
1849,6086152.533957038,5002423.844369298,1.08,307,1111 20:06:15,拖网
1849,6086240.650947204,5001661.117417651,2.05,67,1111 19:55:17,拖网
1849,6085208.724949472,5001364.020897596,4.37,58,1111 19:45:17,拖网
1849,6084178.842130093,5001175.58159768,3.35,84,1111 19:35:17,拖网
1849,6083048.450828385,5001098.678476345,3.89,79,1111 19:25:17,拖网
1849,6081913.865035706,5000804.804410383,3.89,87,1111 19:15:17,拖网
1849,6080781.343930239,5000619.606076684,3.56,78,1111 19:05:17,拖网
1849,6079648.801180834,5000434.534588786,3.78,88,1111 18:55:17,拖网
1849,6078518.355198991,5000358.134576451,3.18,95,1111 18:45:18,拖网
1849,6077387.903741733,5000281.859698539,3.56,63,1111 18:35:18,拖网
1849,6076357.88811104,5000094.216548739,3.35,72,1111 18:25:18,拖网
1849,6075227.4175037425,5000018.181280386,3.56,92,1111 18:15:18,拖网
1849,6074199.516929386,4999939.299458959,4.05,99,1111 18:06:15,拖网
1849,6072966.460282285,4999866.486164601,3.67,92,1111 17:55:18,拖网
1849,6071938.548625217,4999787.83199319,3.35,88,1111 17:45:18,拖网
1849,6071026.239227495,5000357.524839306,3.78,167,1111 17:35:18,拖网
1849,6071857.638933524,5000876.252368888,3.99,290,1111 17:25:18,拖网
1849,6073086.296241581,5000731.846071897,3.99,259,1111 17:15:18,拖网
1849,6074319.28264169,5000804.677119655,4.26,259,1111 17:05:18,拖网
1849,6075552.264313514,5000877.656960813,3.99,264,1111 16:55:17,拖网
1849,6076787.372734496,5001059.332362068,4.05,254,1111 16:44:33,拖网
1849,6079357.97770846,5001311.665818734,3.99,267,1111 16:25:17,拖网
1849,6080588.81818272,5001276.705279038,3.99,268,1111 16:15:38,拖网
1849,6083050.537293434,5001207.227784475,3.99,271,1111 15:55:17,拖网
1849,6084283.493455328,5001281.260808168,3.89,283,1111 15:43:02,拖网
1849,6085516.444442068,5001355.4426128715,4.26,261,1111 15:33:01,拖网
1849,6086851.963834185,5001426.928165087,3.89,247,1111 15:23:02,拖网
1849,6087274.598563099,5002066.875526657,1.3,205,1111 15:13:02,拖网
1849,6086878.741626133,5002838.1333771935,2.37,124,1111 15:03:02,拖网
1849,6086060.2986833295,5002969.477235567,3.35,80,1111 14:53:01,拖网
1849,6084932.1156109935,5003000.916231974,3.56,73,1111 14:43:02,拖网
1849,6083904.421778913,5002921.048379741,3.56,89,1111 14:33:02,拖网
1849,6082774.160590924,5002844.168860389,3.18,84,1111 14:23:02,拖网
1849,6081744.357481141,5002655.963434828,3.67,90,1111 14:13:01,拖网
1849,6080718.743118332,5002684.971266793,3.78,81,1111 14:03:59,拖网
1849,6079383.343294463,5002614.280969674,3.89,91,1111 13:53:01,拖网
1849,6078253.059760962,5002537.901900314,3.78,80,1111 13:43:01,拖网
1849,6077120.640280883,5002353.095692489,3.78,86,1111 13:33:01,拖网
1849,6075992.4762990335,5002385.519112041,3.99,79,1111 13:23:01,拖网
1849,6074860.029812144,5002200.964446207,3.99,68,1111 13:13:02,拖网
1849,6074535.16137863,5001341.470697624,3.67,330,1111 13:03:02,拖网
1849,6075556.54512377,5001094.749566991,3.67,266,1111 12:53:02,拖网
1849,6076686.935638881,5001170.825312732,3.45,266,1111 12:43:02,拖网
1849,6077817.320742088,5001247.0261874795,3.78,261,1111 12:33:02,拖网
1849,6078947.7003905345,5001323.352189723,3.45,259,1111 12:23:02,拖网
1849,6080078.074541364,5001399.803317945,3.45,264,1111 12:13:02,拖网
1849,6081105.873581162,5001479.281098537,3.56,266,1111 12:04:00,拖网
1849,6082338.806178782,5001553.080946237,3.56,283,1111 11:53:02,拖网
1849,6083370.762995418,5001849.889670148,3.35,252,1111 11:43:03,拖网
1849,6084402.684755287,5002146.806079121,3.45,247,1111 11:33:03,拖网
1849,6085334.076933664,5002555.244575579,3.45,254,1111 11:23:03,拖网
1849,6086365.922645284,5002852.367463026,3.45,249,1111 11:13:03,拖网
1849,6087098.284279483,5003592.356126569,3.67,195,1111 11:03:03,拖网
1849,6086599.935205247,5004366.508107133,4.26,93,1111 10:53:03,拖网
1849,6085266.749157446,5004403.606395837,4.37,82,1111 10:43:03,拖网
1849,6083931.494676427,5004332.316206234,4.05,90,1111 10:33:03,拖网
1849,6082495.777807151,5004372.649379432,4.26,83,1111 10:23:03,拖网
1849,6082188.126430389,5004381.318380979,3.56,287,1111 10:13:03,拖网
1849,6082598.328441877,5004369.761765474,1.57,287,1111 10:04:00,拖网
1849,6083726.3912151875,5004338.065768669,3.35,263,1111 09:53:03,拖网
1849,6084751.912016682,5004309.359021578,3.56,273,1111 09:43:03,拖网
1849,6085777.441537701,5004280.754937732,3.35,280,1111 09:33:03,拖网
1849,6086802.979747004,5004252.253518003,3.45,275,1111 09:23:02,拖网
1849,6087828.526613352,5004223.854763259,3.67,276,1111 09:13:02,拖网
1849,6088854.082105507,5004195.558674366,3.29,277,1111 09:03:02,拖网
1849,6089879.646192222,5004167.365252186,3.35,270,1111 08:53:02,拖网
1849,6090808.761291407,5004467.770279429,3.45,184,1111 08:43:01,拖网
1849,6089891.887349952,5004818.750550436,4.48,84,1111 08:33:02,拖网
1849,6088659.215726065,5004744.0284920195,4.16,94,1111 08:23:02,拖网
1849,6087428.596893932,5004778.019525029,3.89,93,1111 08:13:03,拖网
1849,6086300.540556878,5004809.30783914,3.99,77,1111 08:04:00,拖网
1849,6084965.320550402,5004737.881236654,3.67,91,1111 07:53:02,拖网
1849,6083734.730264556,5004772.316013981,3.67,92,1111 07:43:03,拖网
