渔船ID,x,y,速度,方向,time,type
2138,6044263.307274438,5001393.338646515,0.86,225,1030 23:58:19,拖网
2138,6044573.304011106,5001492.068287515,2.0,224,1030 23:50:02,拖网
2138,6044883.29728559,5001590.807726588,2.59,308,1030 23:29:16,拖网
2138,6045090.744496964,5001692.819031742,1.08,199,1030 23:18:18,拖网
2138,6045295.829795771,5001686.295921866,1.57,31,1030 23:08:18,拖网
2138,6045594.030642646,5001242.366713033,5.45,29,1030 22:58:18,拖网
2138,6045276.957866246,5000817.998678321,1.35,170,1030 22:48:18,拖网
2138,6045291.11121809,5001469.219107624,1.3,160,1030 22:39:18,拖网
2138,6044988.201996458,5001696.08212648,4.48,94,1030 22:29:18,拖网
2138,6043860.241052103,5001732.043919463,3.89,88,1030 22:19:18,拖网
2138,6042830.078242853,5001547.7685669735,3.78,80,1030 22:09:19,拖网
2138,6041804.664805839,5001580.672018516,3.78,80,1030 21:59:19,拖网
2138,6040776.869576521,5001505.141386592,3.56,69,1030 21:49:19,拖网
2138,6039648.929275915,5001541.5669251885,3.08,61,1030 21:39:19,拖网
2138,6038723.671539228,5001462.92618631,2.59,96,1030 21:30:16,拖网
2138,6037593.330665134,5001391.042664901,2.48,102,1030 21:19:19,拖网
2138,6036567.94641667,5001424.470355172,3.45,107,1030 21:09:19,拖网
2138,6035540.142964599,5001349.466441316,3.35,67,1030 21:00:12,拖网
2138,6033589.502920281,5001304.923969831,2.27,99,1030 20:39:19,拖网
2138,6032664.229206997,5001226.832269964,3.08,62,1030 20:29:19,拖网
2138,6031738.9505801145,5001148.824572853,3.89,113,1030 20:19:19,拖网
2138,6031035.972741174,5001823.821227316,4.05,165,1030 20:09:19,拖网
2138,6031573.219720801,5002892.181915447,5.07,252,1030 19:59:19,拖网
2138,6032903.590170201,5002739.557285746,3.35,279,1030 19:49:19,拖网
2138,6034238.877892008,5002804.183354191,4.96,258,1030 19:39:19,拖网
2138,6035469.205085348,5002763.8026456805,4.26,279,1030 19:30:17,拖网
2138,6036907.026469263,5002825.41861072,5.67,253,1030 19:19:19,拖网
2138,6038242.317904478,5002890.5674706185,5.29,275,1030 19:09:19,拖网
