渔船ID,x,y,速度,方向,time,type
918,6148962.326367731,5097142.937836423,4.05,113,1110 11:51:56,拖网
918,6148150.165718485,5097378.5980938915,3.99,121,1110 11:41:57,拖网
918,6147343.114032577,5097941.097977646,3.45,119,1110 11:31:57,拖网
918,6146536.130151818,5098503.67150935,3.56,120,1110 11:21:57,拖网
918,6145520.237386877,5098744.046924019,6.69,108,1110 11:11:57,拖网
918,6143179.341616925,5099014.087296784,7.66,79,1110 11:01:57,拖网
918,6141042.39927098,5099280.061301266,8.15,108,1110 10:54:27,拖网
918,6136078.5344819045,5101245.906497371,8.58,119,1110 10:34:18,拖网
918,6131527.342003011,5103422.565898424,8.15,120,1110 10:13:30,拖网
918,6126870.213446174,5105277.003280753,7.88,91,1110 09:51:57,拖网
918,6124332.791944394,5105883.151006872,8.74,107,1110 09:41:56,拖网
918,6121797.506093012,5106598.889931711,8.85,98,1110 09:31:56,拖网
918,6119577.619345687,5107852.478474006,8.26,131,1110 09:21:56,拖网
918,6117461.921943753,5109213.0161087345,7.88,134,1110 09:11:56,拖网
918,6115454.323371768,5110898.3759517865,8.26,133,1110 09:01:55,拖网
918,6113954.345300068,5112462.3718075175,8.09,139,1110 08:52:54,拖网
918,6111740.138758439,5113935.834060555,7.99,123,1110 08:41:57,拖网
918,6109624.231530835,5115189.273362265,7.18,112,1110 08:33:29,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 08:11:57,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 08:01:57,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 07:51:57,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 07:41:57,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 07:31:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 07:21:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 07:11:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 07:01:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 06:52:55,拖网
918,6109105.289135444,5114657.494579703,0.59,239,1110 06:41:59,拖网
918,6109105.289135444,5114657.494579703,1.08,237,1110 06:32:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 06:21:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 06:11:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 06:01:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 05:51:58,拖网
918,6109105.289135444,5114657.494579703,0.27,0,1110 05:41:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 05:31:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 05:21:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 05:11:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 05:01:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 04:52:56,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 04:42:01,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1110 04:31:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 04:21:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 04:11:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 04:01:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 03:51:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 03:41:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 03:31:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 03:21:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 03:11:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 03:01:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 02:52:56,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 02:41:59,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1110 02:31:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 02:21:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 02:11:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 02:01:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 01:51:59,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1110 01:41:59,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1110 01:31:59,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1110 01:21:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 01:11:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 01:01:59,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1110 00:52:56,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 00:41:59,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1110 00:31:59,拖网
918,6109105.289135444,5114657.494579703,0.27,0,1110 00:21:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 00:11:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1110 00:01:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 23:51:59,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 23:41:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 23:31:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 23:21:59,拖网
918,6109105.289135444,5114657.494579703,0.27,85,1109 23:11:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 23:02:00,拖网
918,6109105.289135444,5114657.494579703,0.27,0,1109 22:52:57,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 22:42:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 22:32:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 22:22:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 22:12:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 22:02:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 21:52:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 21:41:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 21:32:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 21:21:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 21:12:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 21:01:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 20:52:57,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 20:42:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 20:32:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 20:22:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 20:12:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 20:02:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 19:52:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 19:42:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 19:32:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 19:22:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 19:13:30,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 18:52:57,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 18:42:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 18:32:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 18:22:01,拖网
918,6109105.289135444,5114657.494579703,0.38,0,1109 18:12:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 18:02:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 17:52:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 17:42:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 17:32:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 17:22:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 17:12:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 17:02:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 16:52:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 16:42:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 16:32:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 16:22:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 16:12:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 16:02:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 15:52:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 15:42:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 15:32:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 15:22:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 15:12:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 15:02:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 14:52:58,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 14:42:01,拖网
918,6109105.289135444,5114657.494579703,0.97,144,1109 14:32:01,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 14:22:01,拖网
918,6109105.289135444,5114657.494579703,0.38,0,1109 14:12:00,拖网
918,6109105.289135444,5114657.494579703,0.65,32,1109 14:02:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 13:52:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 13:42:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 13:32:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 13:22:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 13:12:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 13:02:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 12:52:58,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 12:42:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 12:32:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 12:22:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 12:12:01,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 12:02:01,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 11:52:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 11:42:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 11:35:06,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 11:32:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 11:22:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 11:12:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 11:02:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 10:32:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 10:22:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 10:12:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 10:02:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 09:52:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 09:42:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 09:32:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 09:22:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 09:12:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 09:03:34,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 08:42:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 08:32:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 08:22:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 08:12:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 08:02:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 07:52:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 07:42:01,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 07:32:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 07:22:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 07:12:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 07:02:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 06:52:59,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 06:42:03,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 06:32:02,拖网
918,6109105.289135444,5114657.494579703,0.38,0,1109 06:22:05,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 06:12:02,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 06:02:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 05:52:02,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 05:42:02,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 05:32:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 05:22:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 05:12:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 05:02:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 04:53:00,拖网
918,6109105.289135444,5114657.494579703,0.38,0,1109 04:42:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 04:32:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 04:22:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 04:12:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 04:02:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 03:52:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 03:42:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 03:32:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 03:22:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 03:12:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 03:02:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 02:53:00,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 02:42:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 02:32:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 02:22:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 02:12:03,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 02:03:36,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 01:42:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 01:32:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 01:22:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 01:12:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 01:02:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1109 00:53:00,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 00:42:03,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1109 00:32:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 00:22:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 00:12:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1109 00:02:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 23:52:03,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 23:42:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 23:32:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 23:22:03,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 23:12:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 23:02:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 22:53:01,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 22:42:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 22:32:03,拖网
918,6109105.289135444,5114657.494579703,0.38,0,1108 22:22:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 22:12:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 22:02:03,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 21:52:04,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 21:42:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 21:32:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 21:22:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 21:12:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 21:02:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 20:53:01,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 20:42:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 20:32:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 20:22:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 20:13:34,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 19:52:03,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 19:42:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 19:32:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 19:22:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 19:12:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 19:02:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 18:53:01,拖网
918,6109207.084551188,5114654.873344392,0.16,0,1108 18:42:13,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 18:32:06,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 18:22:10,拖网
918,6109105.289135444,5114657.494579703,0.59,121,1108 18:12:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 18:02:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 17:52:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 17:42:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 17:32:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 17:22:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 17:12:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 17:02:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 16:53:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 16:42:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 16:32:04,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 16:23:36,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 16:02:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 15:52:04,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 15:42:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 15:32:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 15:22:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 15:12:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 15:02:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 14:53:02,拖网
918,6109105.289135444,5114657.494579703,0.38,0,1108 14:42:08,拖网
918,6109105.289135444,5114657.494579703,0.65,0,1108 14:32:06,拖网
918,6109105.289135444,5114657.494579703,0.27,0,1108 14:22:06,拖网
918,6109105.289135444,5114657.494579703,0.59,0,1108 14:12:05,拖网
918,6109105.289135444,5114657.494579703,0.49,0,1108 14:02:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 13:52:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 13:42:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 13:32:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 13:22:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 13:12:05,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 13:02:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 12:53:02,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 12:42:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 12:32:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 12:22:05,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 12:12:05,拖网
918,6109105.289135444,5114657.494579703,0.16,0,1108 12:02:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 11:52:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 11:42:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 11:32:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 11:22:05,拖网
918,6109105.289135444,5114657.494579703,0.0,0,1108 11:12:05,拖网
918,6109105.289135444,5114657.494579703,0.05,0,1108 11:02:05,拖网
