渔船ID,x,y,速度,方向,time,type
1918,6456294.626060537,5470710.64650527,4.1,242,1030 23:58:27,拖网
1918,6456885.882020229,5471266.165526422,3.62,215,1030 23:48:24,拖网
1918,6456885.882020229,5471266.165526422,3.62,215,1030 23:48:22,拖网
1918,6458357.984283614,5473480.751698457,4.59,215,1030 23:28:25,拖网
1918,6459043.479604707,5474697.811404625,4.8,208,1030 23:18:38,拖网
1918,6460414.050747205,5477132.172157825,4.7,202,1030 22:58:19,拖网
1918,6461000.012447349,5478348.571587561,5.88,216,1030 22:48:17,拖网
1918,6462657.276388752,5482107.359291524,3.99,188,1030 22:38:11,拖网
1918,6462657.276388752,5482107.359291524,3.99,188,1030 22:28:11,拖网
1918,6462657.276388752,5482107.359291524,3.72,188,1030 22:18:14,拖网
1918,6463043.794843454,5483432.286345336,5.29,154,1030 22:08:15,拖网
1918,6462347.035704139,5483866.285544464,2.37,61,1030 21:58:13,拖网
1918,6461787.284653275,5479126.471243568,2.81,20,1030 21:48:08,拖网
1918,6461787.284653275,5479126.471243568,2.81,20,1030 21:38:06,拖网
1918,6461787.284653275,5479126.471243568,2.81,20,1030 21:28:03,拖网
1918,6461787.284653275,5479126.471243568,1.03,20,1030 21:08:21,拖网
1918,6461694.614035543,5478244.809719431,3.08,348,1030 20:48:04,拖网
1918,6461601.124129024,5477473.257485507,2.7,351,1030 20:38:33,拖网
1918,6461514.840732616,5475710.927163189,2.37,20,1030 20:18:00,拖网
1918,6460360.022845372,5470856.565495772,2.7,169,1030 20:07:55,拖网
1918,6460360.022845372,5470856.565495772,2.7,169,1030 19:57:55,拖网
1918,6460360.022845372,5470856.565495772,2.7,169,1030 19:37:44,拖网
1918,6460360.022845372,5470856.565495772,2.7,169,1030 19:27:46,拖网
1918,6460360.022845372,5470856.565495772,2.7,169,1030 19:17:46,拖网
1918,6460948.699547381,5471742.558291841,3.29,214,1030 19:07:43,拖网
1918,6461735.6082294,5472630.418339341,10.09,153,1030 18:57:41,拖网
1918,6462327.330717037,5473076.204964498,10.09,283,1030 18:47:45,拖网
1918,6462821.483425899,5473300.949660757,5.02,201,1030 18:37:41,拖网
1918,6463815.485755035,5472979.951047934,1.51,328,1030 18:27:33,拖网
1918,6465505.319843495,5472445.49582959,2.81,335,1030 18:17:35,拖网
1918,6466102.804958134,5472120.956854937,0.81,274,1030 18:07:56,拖网
1918,6466102.804958134,5472120.956854937,1.03,274,1030 17:57:40,拖网
1918,6466496.919702714,5472455.006499497,1.89,348,1030 17:47:30,拖网
1918,6466885.919519882,5473449.553123457,3.62,210,1030 17:37:37,拖网
1918,6468249.916036549,5476545.450578469,2.7,216,1030 17:27:28,拖网
1918,6468249.916036549,5476545.450578469,2.7,216,1030 17:17:25,拖网
1918,6468249.916036549,5476545.450578469,3.51,207,1030 17:07:18,拖网
1918,6468736.883721112,5477651.225552107,3.78,209,1030 16:57:23,拖网
1918,6469317.634210734,5479418.601367855,5.29,229,1030 16:37:19,拖网
1918,6469804.381477199,5480524.499505372,2.81,218,1030 16:27:18,拖网
1918,6470391.005505237,5481521.342879942,3.72,208,1030 16:17:09,拖网
1918,6470977.530947979,5482518.242956727,3.89,215,1030 16:07:45,拖网
1918,6471646.022353559,5485608.249562383,10.09,172,1030 15:47:01,拖网
1918,6471646.022353559,5485608.249562383,6.91,205,1030 15:37:05,拖网
1918,6471537.127914107,5486818.469658866,4.21,203,1030 15:27:02,拖网
1918,6472989.166094849,5490908.040186499,3.78,234,1030 15:16:57,拖网
1918,6472989.166094849,5490908.040186499,3.78,234,1030 15:06:54,拖网
1918,6472989.166094849,5490908.040186499,3.78,234,1030 14:56:54,拖网
1918,6472989.166094849,5490908.040186499,3.89,234,1030 14:47:23,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 14:37:32,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 14:16:50,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 14:06:49,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 13:56:46,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 13:46:42,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 13:36:43,拖网
1918,6470179.613909263,5483170.888318221,0.22,229,1030 13:16:44,拖网
1918,6469590.429133347,5482504.327770978,0.92,127,1030 12:56:38,拖网
1918,6469590.429133347,5482504.327770978,0.92,127,1030 12:46:37,拖网
1918,6469489.599932882,5482723.547209174,1.4,193,1030 12:36:38,拖网
1918,6469387.899742681,5483052.872682862,2.32,201,1030 12:26:33,拖网
1918,6469385.276479353,5483383.186084432,1.51,198,1030 12:16:32,拖网
1918,6469386.1509304335,5483273.081346815,3.02,207,1030 12:06:36,拖网
1918,6470276.040215893,5483502.195686562,2.1,359,1030 11:56:23,拖网
1918,6470276.040215893,5483502.195686562,2.1,359,1030 11:46:21,拖网
1918,6470276.040215893,5483502.195686562,2.1,359,1030 11:36:23,拖网
1918,6470276.040215893,5483502.195686562,2.1,359,1030 11:26:26,拖网
1918,6470084.062481474,5482729.480999049,0.11,50,1030 11:16:19,拖网
1918,6469494.85039241,5482062.932633936,1.89,50,1030 11:06:31,拖网
1918,6469104.619828556,5481288.29147306,2.0,5,1030 10:56:22,拖网
1918,6469114.201843752,5480077.210564597,6.42,303,1030 10:46:21,拖网
1918,6472804.751748664,5489254.187270673,1.62,183,1030 10:36:21,拖网
1918,6472804.751748664,5489254.187270673,1.62,183,1030 10:26:11,拖网
1918,6472804.751748664,5489254.187270673,1.62,183,1030 10:16:10,拖网
1918,6472804.751748664,5489254.187270673,1.62,183,1030 10:06:08,拖网
