渔船ID,x,y,速度,方向,time,type
1718,6244149.691697837,5235381.299728593,0.22,0,1120 23:52:39,拖网
1718,6244149.691697837,5235381.299728593,0.0,0,1120 23:42:43,拖网
1718,6244149.691697837,5235381.299728593,0.0,293,1120 23:32:43,拖网
1718,6244149.691697837,5235381.299728593,0.0,303,1120 23:22:42,拖网
1718,6244148.672264875,5235271.894673093,0.32,150,1120 23:13:01,拖网
1718,6244149.691697837,5235381.299728593,0.0,294,1120 23:03:00,拖网
1718,6244148.672264875,5235271.894673093,0.32,172,1120 22:52:59,拖网
1718,6244149.691697837,5235381.299728593,0.11,285,1120 22:32:44,拖网
1718,6244149.691697837,5235381.299728593,0.32,282,1120 22:22:37,拖网
1718,6244149.691697837,5235381.299728593,0.22,0,1120 22:12:39,拖网
1718,6244149.691697837,5235381.299728593,0.11,0,1120 21:52:41,拖网
1718,6244149.691697837,5235381.299728593,0.32,246,1120 21:42:36,拖网
1718,6244149.691697837,5235381.299728593,0.22,40,1120 21:32:36,拖网
1718,6244149.691697837,5235381.299728593,0.11,189,1120 21:22:31,拖网
1718,6244149.691697837,5235381.299728593,0.22,109,1120 21:12:34,拖网
1718,6244149.691697837,5235381.299728593,0.22,109,1120 21:12:33,拖网
1718,6244149.691697837,5235381.299728593,0.32,30,1120 20:52:32,拖网
1718,6244149.691697837,5235381.299728593,0.32,71,1120 20:42:31,拖网
1718,6244149.691697837,5235381.299728593,0.11,0,1120 20:32:29,拖网
1718,6244149.691697837,5235381.299728593,0.22,214,1120 20:22:31,拖网
1718,6244148.672264875,5235271.894673093,0.0,194,1120 20:12:25,拖网
1718,6244149.691697837,5235381.299728593,0.22,272,1120 19:52:29,拖网
1718,6244149.691697837,5235381.299728593,0.32,0,1120 19:42:22,拖网
1718,6244149.691697837,5235381.299728593,0.11,91,1120 19:32:31,拖网
1718,6244149.691697837,5235381.299728593,0.0,120,1120 19:22:33,拖网
1718,6244149.691697837,5235381.299728593,0.22,0,1120 19:12:23,拖网
1718,6244149.691697837,5235381.299728593,0.0,0,1120 18:42:31,拖网
1718,6244149.691697837,5235381.299728593,0.0,130,1120 18:32:31,拖网
1718,6244149.691697837,5235381.299728593,0.22,0,1120 18:22:33,拖网
1718,6244149.691697837,5235381.299728593,0.22,0,1120 18:22:17,拖网
1718,6244149.691697837,5235381.299728593,0.0,341,1120 17:52:15,拖网
1718,6244149.691697837,5235381.299728593,0.11,0,1120 17:42:20,拖网
