渔船ID,x,y,速度,方向,time,type
6356,6347011.219307252,5264166.031309289,6.91,216,1110 11:51:03,拖网
6356,6348626.796171233,5266023.92994265,7.07,226,1110 11:41:00,拖网
6356,6351957.049277773,5269521.564238693,2.91,185,1110 11:20:58,拖网
6356,6352462.1106073605,5270506.319482014,0.81,151,1110 11:01:27,拖网
6356,6352966.510004952,5271053.024815461,3.02,216,1110 10:50:58,拖网
6356,6353571.877627734,5271818.642763928,3.62,197,1110 10:40:59,拖网
6356,6354177.039302434,5272474.784068175,3.72,212,1110 10:30:57,拖网
6356,6354681.5622556005,5273240.668127164,2.91,228,1110 10:20:56,拖网
6356,6355185.898820874,5273897.060039846,3.62,265,1110 10:10:55,拖网
6356,6355791.1373403305,5274772.4085546555,7.88,40,1110 10:00:54,拖网
6356,6356295.362650604,5275428.884148182,2.59,151,1110 09:50:52,拖网
6356,6356900.3451299565,5276194.795933457,3.29,20,1110 09:40:51,拖网
6356,6357404.57435843,5276960.8960116245,3.02,234,1110 09:30:47,拖网
6356,6358513.635888673,5278602.643371738,3.08,238,1110 09:10:49,拖网
6356,6359017.683152491,5279368.875600515,3.29,204,1110 09:00:46,拖网
6356,6359521.766981542,5280244.702258149,2.91,254,1110 08:50:48,拖网
6356,6360025.695258956,5281011.019913765,3.18,210,1110 08:40:47,拖网
6356,6360630.299318702,5281886.832671608,3.51,218,1110 08:30:47,拖网
6356,6361134.18360752,5282762.801246998,3.08,159,1110 08:20:47,拖网
6356,6361537.367848562,5283638.910484976,0.92,216,1110 08:10:45,拖网
6356,6362141.754895745,5284514.877779293,1.08,218,1110 08:00:47,拖网
6356,6362745.995213178,5285281.334111451,3.62,197,1110 07:50:43,拖网
6356,6363249.550192728,5286047.920023766,2.59,234,1110 07:40:42,拖网
6356,6363853.716588752,5286924.048454198,3.02,222,1110 07:30:41,拖网
6356,6364357.2008939115,5287800.300300255,2.81,249,1110 07:20:40,拖网
6356,6364961.166002483,5288566.959160993,3.99,206,1110 07:10:39,拖网
6356,6365464.4703930775,5289333.7253557,3.51,242,1110 07:00:37,拖网
6356,6366068.343185898,5290210.066074301,3.89,200,1110 06:50:40,拖网
6356,6366873.225244014,5290867.208601352,3.89,215,1110 06:40:39,拖网
6356,6367678.0553010795,5291634.014744837,9.88,224,1110 06:30:37,拖网
6356,6369186.830380761,5292839.111642408,8.31,243,1110 06:20:35,拖网
6356,6370192.526536169,5293606.126382638,3.78,165,1110 06:10:36,拖网
6356,6370091.989718715,5293934.916555247,1.4,10,1110 06:00:36,拖网
6356,6369488.599843703,5293496.614205171,3.62,50,1110 05:50:36,拖网
6356,6368684.005510601,5292839.214832809,3.89,50,1110 05:40:34,拖网
6356,6368080.447614877,5292072.2423831,2.59,20,1110 05:30:33,拖网
6356,6367476.820255357,5291305.322302451,1.89,30,1110 05:20:32,拖网
6356,6366772.506377998,5290428.9123896025,3.78,61,1110 05:10:37,拖网
6356,6366168.729454694,5289662.105451447,4.21,20,1110 05:00:28,拖网
6356,6365665.434072724,5288785.71800129,1.4,50,1110 04:50:32,拖网
6356,6364960.967568766,5288128.648867183,4.48,30,1110 04:40:31,拖网
6356,6364256.376395848,5287362.066231898,4.1,40,1110 04:30:31,拖网
6356,6363652.316471686,5286595.475146113,1.19,40,1110 04:20:30,拖网
6356,6363148.740711728,5285719.287682397,0.59,61,1110 04:10:28,拖网
6356,6362544.543208924,5284952.797877134,0.92,40,1110 04:00:25,拖网
6356,6362141.39160638,5283967.0519514065,3.72,30,1110 03:50:23,拖网
6356,6361637.618327543,5283091.003728174,1.19,30,1110 03:40:23,拖网
6356,6360932.571769706,5282324.760647031,2.0,20,1110 03:30:22,拖网
6356,6360428.571299118,5281339.256257899,1.51,40,1110 03:20:27,拖网
6356,6359824.021001528,5280573.0227831295,1.4,91,1110 03:10:22,拖网
6356,6359017.977441529,5279697.528220536,6.1,30,1110 03:00:13,拖网
6356,6358212.247521561,5279260.317028433,7.5,152,1110 02:50:26,拖网
6356,6357711.30632052,5281671.1506029405,7.99,197,1110 02:40:15,拖网
6356,6356908.656164661,5284082.588305007,8.58,166,1110 02:30:15,拖网
6356,6356106.421267627,5286603.822373704,8.09,167,1110 02:20:14,拖网
6356,6355404.957704651,5289015.558972012,7.88,152,1110 02:10:14,拖网
6356,6354603.310959075,5291537.254516619,9.28,162,1110 02:00:14,拖网
6356,6353801.830112017,5293949.59354108,7.39,180,1110 01:50:14,拖网
6356,6353202.013175276,5296581.000526834,4.8,170,1110 01:40:17,拖网
6356,6352602.134627386,5298993.412620649,2.37,230,1110 01:30:19,拖网
6356,6351701.138274538,5301516.210174883,8.09,171,1110 01:20:06,拖网
6356,6349196.061970881,5306015.91301351,9.61,126,1110 01:00:19,拖网
6356,6346988.823445691,5307665.4444844425,8.09,124,1110 00:50:32,拖网
6356,6345885.724213223,5308654.875881578,0.22,0,1110 00:40:08,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1110 00:30:02,拖网
6356,6345885.724213223,5308654.875881578,0.11,350,1110 00:20:03,拖网
6356,6345885.724213223,5308654.875881578,0.11,306,1110 00:10:02,拖网
6356,6345885.724213223,5308654.875881578,0.11,111,1110 00:00:01,拖网
6356,6345986.168682746,5308654.625000449,0.22,103,1109 23:50:01,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 23:40:01,拖网
6356,6345885.724213223,5308654.875881578,0.0,0,1109 23:30:00,拖网
6356,6345885.724213223,5308654.875881578,0.22,61,1109 23:19:59,拖网
6356,6345885.724213223,5308654.875881578,0.22,0,1109 23:09:58,拖网
6356,6345885.724213223,5308654.875881578,0.22,71,1109 22:59:56,拖网
6356,6345885.724213223,5308654.875881578,0.22,146,1109 22:49:58,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 22:39:57,拖网
6356,6345885.724213223,5308654.875881578,0.32,40,1109 22:29:57,拖网
6356,6345885.724213223,5308654.875881578,0.11,61,1109 22:19:55,拖网
6356,6345885.724213223,5308654.875881578,0.11,81,1109 22:09:54,拖网
6356,6345885.724213223,5308654.875881578,0.11,145,1109 21:59:57,拖网
6356,6345885.724213223,5308654.875881578,0.22,190,1109 21:49:54,拖网
6356,6345885.724213223,5308654.875881578,0.22,196,1109 21:39:54,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 21:29:52,拖网
6356,6345885.724213223,5308654.875881578,0.0,30,1109 21:19:50,拖网
6356,6345885.724213223,5308654.875881578,0.0,193,1109 21:09:52,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 20:59:50,拖网
6356,6345885.724213223,5308654.875881578,0.22,345,1109 20:49:52,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 20:39:55,拖网
6356,6345885.724213223,5308654.875881578,0.22,0,1109 20:29:56,拖网
6356,6345885.724213223,5308654.875881578,0.0,118,1109 20:19:48,拖网
6356,6345885.724213223,5308654.875881578,0.22,0,1109 20:09:57,拖网
6356,6345885.724213223,5308654.875881578,0.0,0,1109 19:59:54,拖网
6356,6345885.724213223,5308654.875881578,0.0,0,1109 19:49:48,拖网
6356,6345885.724213223,5308654.875881578,0.0,291,1109 19:39:56,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 19:29:47,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 19:19:55,拖网
6356,6345885.724213223,5308654.875881578,0.0,91,1109 19:09:46,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 18:59:43,拖网
6356,6345885.724213223,5308654.875881578,0.11,188,1109 18:49:50,拖网
6356,6345885.724213223,5308654.875881578,2.21,186,1109 18:39:42,拖网
6356,6345885.724213223,5308654.875881578,1.3,239,1109 18:29:40,拖网
6356,6345885.724213223,5308654.875881578,0.0,168,1109 18:19:40,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 18:10:12,拖网
6356,6345885.724213223,5308654.875881578,0.11,258,1109 17:59:41,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 17:49:39,拖网
6356,6345885.724213223,5308654.875881578,0.22,0,1109 17:39:37,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 17:29:38,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 17:19:37,拖网
6356,6345885.724213223,5308654.875881578,0.11,0,1109 17:09:56,拖网
