渔船ID,x,y,速度,方向,time,type
2113,6616570.353061751,5578218.058018437,3.51,91,1116 22:51:38,围网
2113,6616456.277276737,5578987.675462136,7.29,186,1116 22:41:38,围网
2113,6616440.443556656,5579759.762620877,2.32,179,1116 22:31:36,围网
2113,6616326.379380781,5580529.405155463,1.89,179,1116 22:21:40,围网
2113,6616116.364058811,5581186.304151727,2.32,171,1116 22:11:38,围网
2113,6615904.108339598,5581953.520101618,2.59,169,1116 22:01:34,围网
2113,6615490.943249803,5582936.467076903,2.81,164,1116 21:51:41,围网
2113,6614867.926645522,5584576.421145278,3.78,126,1116 21:41:34,围网
2113,6614872.430316737,5584355.801782183,0.22,336,1116 21:31:33,围网
2113,6615068.822483779,5584360.686523238,0.32,256,1116 21:21:41,围网
2113,6615267.469704212,5584255.265964486,1.51,303,1116 21:11:53,围网
2113,6615390.4803527715,5583044.326320392,2.48,270,1116 20:51:38,围网
2113,6615511.246331988,5581943.721105636,3.29,40,1116 20:41:27,围网
2113,6615924.437999985,5580960.79441287,2.81,30,1116 20:31:27,围网
2113,6616141.224779763,5579972.994429033,3.08,354,1116 20:21:32,围网
2113,6616163.817594303,5578870.010889811,3.02,40,1116 20:11:26,围网
2113,6616206.723366444,5576774.40867002,3.62,338,1116 19:51:27,围网
2113,6616227.037741948,5575781.785456537,3.18,7,1116 19:41:45,围网
2113,6616149.0719988225,5574786.727204597,3.51,9,1116 19:31:44,围网
2113,6616169.3661369,5573794.143054702,3.29,8,1116 19:21:44,围网
2113,6616189.6542255925,5572801.578575001,3.51,2,1116 19:11:42,围网
2113,6616209.9362643985,5571809.033789981,0.81,245,1116 19:01:34,围网
2113,6616449.3652029615,5569718.638631957,3.4,1,1116 18:41:37,围网
2113,6616469.644662515,5568726.155681761,3.62,351,1116 18:31:39,围网
2113,6616489.918065274,5567733.692526803,3.29,5,1116 18:21:42,围网
2113,6616510.185410738,5566741.249191575,2.48,344,1116 18:11:34,围网
2113,6616628.794648735,5565751.284178404,3.02,1,1116 18:01:38,围网
2113,6616649.057991302,5564758.880758906,3.18,3,1116 17:51:32,围网
2113,6616470.338141714,5563871.8443485955,1.51,349,1116 17:41:28,围网
2113,6616291.5843724385,5562984.826892012,1.4,20,1116 17:31:27,围网
2113,6616311.798451202,5561992.477981577,1.62,312,1116 17:21:26,围网
2113,6616247.082739414,5560336.151860211,4.1,20,1116 17:01:17,围网
2113,6616166.629892909,5559451.65529984,4.21,354,1116 16:51:22,围网
2113,6616088.398412992,5558456.923017449,3.72,357,1116 16:41:14,围网
2113,6615909.490385092,5557570.009066197,3.18,4,1116 16:31:15,围网
2113,6615828.971031627,5556685.564667588,3.18,2,1116 16:21:23,围网
2113,6615846.862164295,5555803.587421096,2.91,3,1116 16:11:38,围网
2113,6615569.437568168,5554914.2765374575,3.4,20,1116 16:01:15,围网
2113,6615488.853265749,5554029.882505542,3.02,340,1116 15:51:09,围网
2113,6615408.249747432,5553145.505028933,3.62,20,1116 15:41:09,围网
2113,6615426.085861237,5552263.590562398,2.59,358,1116 15:31:10,围网
2113,6615345.451184507,5551379.245441809,3.08,20,1116 15:21:05,围网
2113,6614770.208008613,5550592.937271647,3.72,91,1116 15:11:06,围网
2113,6614492.539920821,5549703.750304093,3.78,30,1116 15:01:06,围网
2113,6614311.094724947,5548927.2534077335,0.7,10,1116 14:51:02,围网
2113,6614131.83435121,5548040.542858203,2.59,10,1116 14:41:02,围网
2113,6614149.542629736,5547158.717916952,2.37,354,1116 14:31:02,围网
2113,6613968.018547261,5546382.267628409,3.4,10,1116 14:21:01,围网
2113,6613690.159125668,5545493.17936765,3.51,20,1116 14:11:01,围网
2113,6613808.547914255,5544503.608689753,7.5,351,1116 14:01:01,围网
2113,6614419.600399903,5543526.231730859,5.4,219,1116 13:50:58,围网
2113,6614520.34434849,5543418.4504564535,1.03,101,1116 13:40:59,围网
2113,6614321.069820768,5543523.795369727,1.08,126,1116 13:31:07,围网
2113,6614119.588495391,5543739.363783669,1.19,101,1116 13:20:59,围网
2113,6614218.117431492,5543741.798127805,3.78,143,1116 13:11:00,围网
2113,6614321.069820768,5543523.795369727,1.78,10,1116 13:00:56,围网
2113,6614437.298707867,5542644.489638926,2.21,5,1116 12:50:55,围网
2113,6614454.992269837,5541762.763696154,0.49,184,1116 12:40:53,围网
2113,6614571.233075994,5540883.491798718,2.81,347,1116 12:30:53,围网
2113,6614391.8059317125,5539996.92325744,5.88,181,1116 12:20:54,围网
2113,6613618.74279446,5539205.992226002,3.99,10,1116 12:11:00,围网
2113,6612630.8852319205,5539291.962650966,3.08,125,1116 12:00:51,围网
2113,6611929.988260548,5539826.10605521,2.91,133,1116 11:50:45,围网
2113,6611323.342584028,5540583.1363893375,5.99,179,1116 11:40:48,围网
2113,6611012.416570324,5541347.4202693645,2.1,166,1116 11:30:45,围网
2113,6611294.970103626,5542015.925565464,1.89,212,1116 11:20:46,围网
2113,6611378.225726213,5542789.851025288,1.19,222,1116 11:10:44,围网
2113,6611459.279324604,5543674.009336086,2.0,192,1116 11:00:43,围网
2113,6611443.976485134,5544445.555051178,2.59,153,1116 10:50:45,围网
2113,6611301.727507119,5546647.633186873,1.3,176,1116 10:20:33,围网
2113,6611286.417101839,5547419.226578599,1.4,191,1116 10:10:34,围网
2113,6611271.103109938,5548190.8322632555,7.29,194,1116 10:00:33,围网
2113,6611255.785531645,5548962.450229326,2.21,192,1116 09:50:41,围网
2113,6611045.687928246,5549619.038694351,2.59,150,1116 09:40:45,围网
2113,6610737.131365305,5550273.240153049,3.18,169,1116 09:30:47,围网
2113,6610623.364109309,5551042.492818881,3.99,195,1116 09:20:42,围网
2113,6611098.206041352,5551936.401691858,0.59,123,1116 09:10:43,围网
2113,6611800.624935759,5551291.823775018,5.07,1,1116 09:00:40,围网
2113,6611820.380608572,5550299.699684694,2.32,10,1116 08:50:38,围网
2113,6611743.838576086,5549194.952774505,3.29,354,1116 08:40:38,围网
2113,6611763.573630633,5548202.871265065,5.72,334,1116 08:30:37,围网
2113,6611785.494501536,5547100.582288415,4.37,317,1116 08:20:36,围网
2113,6611706.706020828,5546106.133477515,3.99,7,1116 08:10:38,围网
2113,6611531.563863117,5544999.074137154,3.18,360,1116 08:00:37,围网
2113,6611354.193093046,5544002.263613661,3.29,10,1116 07:50:35,围网
2113,6611176.783852086,5543005.476653319,3.51,271,1116 07:40:34,围网
2113,6610999.336154509,5542008.71328193,3.4,20,1116 07:30:33,围网
2113,6610821.850014588,5541011.973525306,3.08,10,1116 07:20:30,围网
2113,6610745.062822921,5539907.445315565,3.29,349,1116 07:10:28,围网
2113,6610668.250361957,5538802.942973233,3.18,0,1116 07:00:27,围网
2113,6610490.660478887,5537806.275138123,3.08,2,1116 06:50:23,围网
2113,6610012.935536534,5537022.85792893,3.29,30,1116 06:40:22,围网
2113,6609837.413896238,5535916.035681988,3.29,355,1116 06:30:23,围网
2113,6609758.289823659,5534921.83187956,3.4,308,1116 06:20:20,围网
2113,6609282.540608548,5534028.297882632,1.67,20,1116 06:10:20,围网
2113,6608817.477631103,5532583.823993065,4.91,10,1116 06:00:19,围网
2113,6606939.365717772,5532759.159234296,9.01,107,1116 05:50:17,围网
2113,6604454.766908737,5533692.198617886,9.01,116,1116 05:40:17,围网
2113,6603258.7499673,5534325.42427342,0.59,10,1116 05:30:16,围网
2113,6603361.570616244,5534107.348995984,3.89,269,1116 05:20:16,围网
2113,6603365.779695965,5533886.949119377,0.22,108,1116 05:10:15,围网
2113,6603267.164837173,5533884.623416225,4.21,20,1116 05:00:47,围网
2113,6603254.542107855,5534545.826231341,2.32,172,1116 04:50:09,围网
2113,6603338.415616982,5535319.566537698,2.48,163,1116 04:40:18,围网
2113,6603323.676158558,5536090.993740826,0.38,196,1116 04:30:09,围网
2113,6603407.523895355,5536864.759527138,2.0,177,1116 04:20:04,围网
2113,6603292.079927898,5537744.0939824125,1.78,177,1116 04:10:05,围网
2113,6603277.329571518,5538515.560313111,4.37,166,1116 04:00:06,围网
2113,6603260.467775985,5539397.251334255,2.59,170,1116 03:49:57,围网
2113,6603243.601452355,5540278.9585678615,5.18,166,1116 03:39:59,围网
2113,6603128.174753135,5541158.357685289,4.1,155,1116 03:29:58,围网
2113,6603111.306536034,5542040.09746116,2.7,180,1116 03:19:57,围网
2113,6603094.433793744,5542921.853397971,2.7,160,1116 03:09:56,围网
2113,6603077.556526596,5543803.625478533,2.48,40,1116 02:59:55,围网
2113,6603060.674734917,5544685.413685658,4.91,177,1116 02:49:54,围网
2113,6602945.2683284,5545564.895521914,2.7,183,1116 02:39:53,围网
2113,6602928.3846599925,5546446.71609964,2.32,193,1116 02:29:52,围网
2113,6602911.496469962,5547328.552752399,3.08,172,1116 02:19:50,围网
2113,6602793.994107387,5548318.317214283,3.02,158,1116 02:09:50,围网
2113,6602580.122141363,5549195.549503188,1.89,189,1116 02:00:07,围网
2113,6602563.241361211,5550077.436786908,2.7,183,1116 01:49:48,围网
2113,6602250.926600065,5550952.390530079,3.51,146,1116 01:39:50,围网
2113,6601938.649789575,5551827.370145958,2.32,122,1116 01:29:50,围网
2113,6601525.845139751,5552810.310563014,3.89,163,1116 01:19:49,围网
2113,6601018.842763165,5553570.494379556,1.51,150,1116 01:09:46,围网
2113,6600314.99807256,5554326.123225628,9.77,132,1116 00:59:45,围网
2113,6599514.876918503,5554969.277604794,8.47,154,1116 00:49:42,围网
2113,6598712.75525143,5555722.756553646,3.4,106,1116 00:39:40,围网
2113,6597816.437050058,5556253.537291392,1.03,342,1116 00:29:39,围网
2113,6596825.887497648,5556561.638151657,5.72,50,1116 00:19:37,围网
2113,6595741.059942029,5556647.083166343,3.51,81,1116 00:09:38,围网
2113,6594752.63249098,5556845.141713104,3.62,91,1115 23:59:37,围网
2113,6593667.8375202725,5556930.816205168,3.51,81,1115 23:49:31,围网
2113,6592683.511969014,5556908.574348281,1.78,238,1115 23:39:33,围网
2113,6591598.730080952,5556994.4773634495,7.29,122,1115 23:29:32,围网
2113,6590614.399378483,5556972.442640972,5.07,61,1115 23:19:33,围网
2113,6589531.627880053,5556948.318259612,6.58,71,1115 23:09:32,围网
2113,6588545.294999778,5557036.746585503,0.92,124,1115 22:59:33,围网
2113,6587657.407050807,5557127.44254832,7.77,128,1115 22:49:31,围网
2113,6586673.0677606575,5557105.802384133,3.29,102,1115 22:39:29,围网
2113,6585586.364275937,5557302.6266721655,4.48,120,1115 22:29:26,围网
2113,6580653.124553477,5557858.003631428,9.28,91,1115 22:09:37,围网
2113,6577889.464386792,5558240.667046374,8.69,124,1115 21:59:25,围网
2113,6575309.727520297,5559400.0474547,9.17,103,1115 21:49:18,围网
2113,6573213.263074736,5561121.586868459,6.91,119,1115 21:39:19,围网
2113,6571926.597921151,5561536.432988827,0.81,341,1115 21:29:19,围网
2113,6572030.524565149,5561207.635101574,0.7,10,1115 21:19:16,围网
2113,6572036.045690278,5560876.8274763655,0.7,10,1115 21:09:32,围网
2113,6571943.153188603,5560544.009948338,2.1,214,1115 20:59:15,围网
2113,6572030.524565149,5561207.635101574,2.32,213,1115 20:49:15,围网
2113,6572613.585320803,5561660.807713323,2.0,235,1115 20:39:13,围网
2113,6573397.105921799,5561897.527083731,2.7,200,1115 20:29:13,围网
2113,6574280.854193968,5562026.073412103,3.08,248,1115 20:19:11,围网
2113,6574962.179876207,5562481.42774115,2.48,217,1115 20:09:10,围网
2113,6575743.718462242,5562828.609951418,2.81,269,1115 19:59:13,围网
2113,6576625.482515586,5563067.641741457,2.7,253,1115 19:49:09,围网
2113,6577509.10081385,5563196.480775605,2.1,258,1115 19:39:14,围网
2113,6578392.69772849,5563325.39949591,2.7,265,1115 19:29:13,围网
2113,6579376.56831843,5563346.210705571,5.18,245,1115 19:19:08,围网
2113,6580368.1048164675,5562926.032722434,2.7,300,1115 19:09:07,围网
2113,6581355.852505757,5562726.4997060485,3.99,216,1115 18:59:05,围网
2113,6582137.175066493,5563074.190981007,0.7,171,1115 18:49:01,围网
2113,6582519.097045271,5563744.28551977,2.7,241,1115 18:39:05,围网
2113,6583402.585991289,5563873.655625749,2.21,276,1115 18:29:02,围网
2113,6584286.053404401,5564003.105401117,3.89,226,1115 18:19:00,围网
2113,6585067.197863042,5564351.037703147,2.37,245,1115 18:09:00,围网
2113,6585848.294283312,5564699.034302369,2.81,264,1115 17:58:59,围网
2113,6586633.29611338,5564826.546470252,2.48,246,1115 17:48:55,围网
2113,6587315.943271005,5565172.504470923,0.59,236,1115 17:38:55,围网
2113,6587797.843072198,5565734.720542592,2.59,91,1115 17:28:56,围网
2113,6588486.383425129,5565749.937112644,1.89,283,1115 17:18:51,围网
2113,6589269.279481481,5565987.938132713,3.08,245,1115 17:08:52,围网
2113,6589751.048567546,5566550.258560413,3.18,208,1115 16:58:53,围网
2113,6590036.067774026,5567108.221244837,2.37,211,1115 16:49:08,围网
2113,6590417.390142262,5567778.673997149,3.4,204,1115 16:39:03,围网
2113,6590997.363782918,5568343.272157372,10.09,61,1115 16:28:53,围网
2113,6591280.250650621,5569011.572629493,3.29,151,1115 16:18:52,围网
2113,6591268.114832807,5569673.270329123,3.62,166,1115 16:08:50,围网
2113,6591253.953325723,5570445.262084604,1.89,193,1115 15:58:51,围网
2113,6591239.788531028,5571217.265789323,2.91,183,1115 15:48:48,围网
2113,6591323.930601408,5571991.486587924,1.51,142,1115 15:38:50,围网
2113,6591309.752906019,5572763.51401465,5.5,117,1115 15:28:50,围网
2113,6591492.166718426,5573539.966052795,2.91,200,1115 15:18:49,围网
2113,6591578.289995258,5574203.930993092,2.1,180,1115 15:08:48,围网
2113,6591760.654797033,5574980.410077283,2.59,208,1115 14:58:49,围网
2113,6591844.71176897,5575754.693055642,2.37,181,1115 14:49:14,围网
2113,6591830.480103824,5576526.777391828,2.21,180,1115 14:39:01,围网
2113,6591910.441868845,5577521.685703548,3.89,164,1115 14:29:01,围网
2113,6591783.695711429,5579063.709356451,8.69,179,1115 14:18:59,围网
2113,6591640.680204267,5581488.250038154,3.89,204,1115 14:09:04,围网
2113,6592483.8795002755,5583714.403344076,7.99,208,1115 13:58:58,围网
2113,6592557.537478053,5585040.407376791,1.19,81,1115 13:49:06,围网
2113,6592361.132795423,5585035.973347686,0.92,50,1115 13:39:11,围网
2113,6592168.813796634,5584810.90964462,1.03,30,1115 13:29:07,围网
2113,6591972.40494631,5584806.4833984235,0.59,50,1115 13:19:07,围网
2113,6591778.0350741595,5584691.744558983,0.7,5,1115 13:09:13,围网
2113,6591389.283436717,5584462.279151235,1.19,178,1115 12:59:06,围网
2113,6591473.234866675,5585236.703729341,0.32,10,1115 12:49:01,围网
2113,6591559.208409961,5585900.821534493,1.78,133,1115 12:39:04,围网
2113,6591741.318331353,5586677.478635346,1.67,179,1115 12:29:02,围网
2113,6591925.441952991,5587343.828579782,1.89,199,1115 12:19:27,围网
2113,6592109.541096,5588010.190558761,4.21,260,1115 12:09:01,围网
2113,6592293.615753854,5588676.564564212,2.37,165,1115 11:58:59,围网
2113,6592377.4505841,5589451.060293319,3.02,182,1115 11:48:56,围网
2113,6592168.837292332,5590108.59358507,2.37,150,1115 11:38:58,围网
2113,6591958.197438657,5590876.469448959,2.59,190,1115 11:28:58,围网
2113,6591745.535070087,5591754.692988318,2.1,166,1115 11:18:55,围网
2113,6591635.125372384,5592414.477881295,3.08,180,1115 11:08:56,围网
2113,6591522.68065023,5593184.60719189,2.37,194,1115 10:59:24,围网
2113,6591213.986426627,5593950.338321176,1.78,105,1115 10:48:54,围网
2113,6590711.116815682,5594601.35166854,2.32,166,1115 10:38:52,围网
2113,6589920.029933703,5594914.802579193,1.03,121,1115 10:28:54,围网
2113,6588938.804743757,5594892.935752544,3.29,91,1115 10:18:53,围网
2113,6588167.913535428,5594103.144079322,0.81,343,1115 10:08:50,围网
2113,6587595.193333569,5593207.423315727,1.89,71,1115 09:58:51,围网
2113,6587120.524288921,5592313.914231737,3.62,20,1115 09:48:47,围网
2113,6586647.773644226,5591310.111183538,2.59,20,1115 09:38:49,围网
2113,6586074.781206213,5590414.526613029,3.08,50,1115 09:28:47,围网
2113,6585700.019369097,5589412.959153156,0.81,273,1115 09:18:45,围网
2113,6585325.18578205,5588411.425270186,7.61,284,1115 09:08:43,围网
2113,6584850.116489691,5587518.107791184,3.4,30,1115 08:58:40,围网
2113,6583901.709972368,5585621.267123537,3.78,50,1115 08:38:39,围网
2113,6583324.268271139,5584946.577918775,3.18,2,1115 08:28:38,围网
2113,6583324.268271139,5584946.577918775,3.18,2,1115 08:28:35,围网
2113,6583168.991352594,5582625.679973991,3.72,3,1115 08:09:05,围网
2113,6583192.486194835,5581301.928200877,5.61,352,1115 07:58:38,围网
2113,6584184.691340984,5580771.667796132,4.7,268,1115 07:48:34,围网
2113,6584469.569917169,5581329.626499143,2.32,193,1115 07:38:30,围网
2113,6584361.490331456,5581879.047813504,2.1,179,1115 07:28:33,围网
2113,6584349.676867885,5582540.925169578,2.1,164,1115 07:18:33,围网
2113,6584339.830527652,5583092.496238161,2.0,183,1115 07:08:34,围网
2113,6584328.0127747785,5583754.389440402,1.89,170,1115 06:58:34,围网
2113,6584316.192682467,5584416.291275724,2.91,155,1115 06:48:30,围网
2113,6584206.164195256,5585076.066851579,3.51,136,1115 06:38:32,围网
2113,6584196.314918697,5585627.665585088,2.21,169,1115 06:28:31,围网
2113,6584184.493643673,5586289.591959757,3.18,286,1115 06:18:46,围网
2113,6584170.699201356,5587061.850272477,2.7,201,1115 06:08:45,围网
2113,6584170.699201356,5587061.850272477,2.7,201,1115 06:08:43,围网
2113,6584435.657072308,5588723.134552008,0.59,300,1115 05:48:58,围网
2113,6584537.783784743,5588504.6183084445,0.81,30,1115 05:39:00,围网
2113,6584539.75909098,5588394.291952915,0.92,30,1115 05:28:59,围网
2113,6584539.75909098,5588394.291952915,2.0,40,1115 05:19:13,围网
2113,6584443.554794612,5588281.828574151,1.67,20,1115 05:09:13,围网
2113,6584349.321846884,5588059.04069737,1.89,4,1115 04:59:06,围网
2113,6584339.454722342,5588610.671480529,2.81,196,1115 04:49:27,围网
2113,6584327.6120283,5589272.63628479,1.51,198,1115 04:39:25,围网
2113,6584411.957663902,5590047.075353223,1.08,210,1115 04:29:23,围网
2113,6584398.128685773,5590819.389977407,2.59,222,1115 04:19:19,围网
2113,6584482.448802747,5591593.852914987,2.48,186,1115 04:09:19,围网
2113,6584468.607090387,5592366.190679363,2.81,178,1115 03:59:20,围网
2113,6584256.506740526,5593244.604880187,2.81,164,1115 03:49:16,围网
2113,6584144.538529975,5594014.833543963,3.29,171,1115 03:39:38,围网
2113,6584128.72956126,5594897.548395945,3.29,208,1115 03:29:16,围网
2113,6584409.249378469,5595676.341163943,1.89,230,1115 03:19:18,围网
2113,6584988.033822383,5596240.889246961,2.21,228,1115 03:09:14,围网
2113,6585368.552773001,5596911.527508654,2.48,216,1115 02:59:11,围网
2113,6585747.03117415,5597692.5347640375,2.59,216,1115 02:49:11,围网
2113,6586127.45188,5598363.220842631,2.32,225,1115 02:39:12,围网
2113,6586405.734160797,5599252.470770042,3.29,219,1115 02:29:05,围网
2113,6586986.235971212,5599706.824398929,2.48,259,1115 02:19:11,围网
2113,6587768.892386285,5599834.503410579,2.37,245,1115 02:09:04,围网
2113,6588351.328540942,5600178.59187288,2.32,250,1115 01:59:08,围网
2113,6588931.703680129,5600633.068263565,2.21,216,1115 01:49:05,围网
2113,6589512.031619387,5601087.582781013,0.92,270,1115 01:39:07,围网
2113,6589992.209114549,5601650.295674268,2.48,215,1115 01:29:03,围网
2113,6590272.136301549,5602429.35475737,3.18,195,1115 01:19:06,围网
2113,6590654.160890938,5602989.919498714,3.89,137,1115 01:09:08,围网
2113,6591134.1964800265,5603552.7082344815,1.08,178,1115 00:59:06,围网
2113,6591714.282111836,5604007.377510404,3.51,225,1115 00:49:06,围网
2113,6592294.320457492,5604462.084872415,0.32,298,1115 00:39:01,围网
2113,6592776.273437752,5604914.609636003,2.21,238,1115 00:29:05,围网
2113,6593354.151157039,5605479.747658088,2.1,228,1115 00:19:01,围网
2113,6593833.941791705,5606042.694330419,5.18,110,1115 00:09:06,围网
2113,6594411.7066800995,5606607.906391811,2.59,233,1114 23:59:02,围网
2113,6594891.394324941,5607170.916498966,2.37,220,1114 23:48:58,围网
2113,6595270.929674937,5607842.075023953,3.18,198,1114 23:38:54,围网
2113,6595352.214439435,5608727.247164317,3.02,159,1114 23:29:00,围网
2113,6595533.571542675,5609504.31365137,10.09,168,1114 23:18:58,围网
2113,6596315.457963409,5609632.695636607,2.59,91,1114 23:08:58,围网
2113,6597097.325302751,5609761.1403032,3.18,280,1114 22:58:57,围网
2113,6597979.284377418,5609781.55103504,2.59,300,1114 22:48:55,围网
2113,6598861.237851524,5609802.041228651,2.7,277,1114 22:38:54,围网
2113,6599745.318651512,5609712.2431223625,2.48,276,1114 22:28:54,围网
2113,6600224.603528667,5610275.545739942,4.7,192,1114 22:18:50,围网
2113,6600603.712344998,5610946.948432158,0.22,233,1114 22:08:51,围网
2113,6601381.135134093,5611296.47872161,3.72,256,1114 21:58:53,围网
2113,6602158.508921507,5611646.07283642,2.37,223,1114 21:48:43,围网
2113,6602837.859440115,5611993.409367637,3.02,256,1114 21:38:48,围网
2113,6603713.109405953,5612345.452515335,5.61,119,1114 21:28:48,围网
2113,6604492.515559673,5612584.865576418,3.29,273,1114 21:18:48,围网
2113,6605365.477868409,5613047.43314033,10.09,237,1114 21:08:48,围网
2113,6606144.798486543,5613286.980558388,3.51,314,1114 20:58:47,围网
2113,6607124.41293752,5613310.569761581,1.4,244,1114 20:48:45,围网
2113,6608104.020195644,5613334.25703163,1.89,218,1114 20:38:40,围网
2113,6609081.3973176945,5613468.415207112,2.81,289,1114 20:28:45,围网
2113,6610156.705871327,5613605.064921808,2.48,264,1114 20:18:38,围网
2113,6611140.756662873,5613408.31077585,2.81,274,1114 20:08:43,围网
2113,6612124.8364297375,5613211.656514674,3.29,298,1114 19:58:42,围网
2113,6613115.725045726,5612683.990540775,3.62,287,1114 19:48:37,围网
2113,6614010.996645325,5612043.628728566,10.09,339,1114 19:38:39,围网
2113,6615407.619838453,5610863.746465109,8.9,280,1114 19:28:39,围网
