渔船ID,x,y,速度,方向,time,type
4328,6323636.715314747,5208008.695802549,5.29,40,1116 21:28:12,拖网
4328,6322924.150000798,5206809.482870977,5.4,20,1116 21:18:10,拖网
4328,6322211.463383447,5205610.363081863,4.8,30,1116 21:08:11,拖网
4328,6321498.655551955,5204411.336492115,3.89,20,1116 20:58:06,拖网
4328,6320987.789780393,5203102.090475507,5.02,20,1116 20:48:07,拖网
4328,6320375.58998974,5201793.427753856,4.59,10,1116 20:38:05,拖网
4328,6320168.276684823,5200482.809930521,3.78,2,1116 20:28:16,拖网
4328,6319960.927172652,5199172.247699527,4.48,345,1116 20:18:14,拖网
4328,6319854.810512464,5197861.228638443,4.48,9,1116 20:08:19,拖网
4328,6319849.955525285,5196549.749618226,3.51,3,1116 19:58:12,拖网
4328,6319845.1027816655,5195238.32211503,4.48,10,1116 19:48:12,拖网
4328,6319739.359345116,5194036.738165324,3.78,10,1116 19:38:12,拖网
4328,6319835.807961568,5192724.896941056,3.62,360,1116 19:28:02,拖网
4328,6319628.734629431,5191523.917571406,3.78,358,1116 19:18:07,拖网
4328,6320029.1715299105,5190210.639151033,5.5,296,1116 19:08:00,拖网
4328,6321961.315828892,5192167.993030765,4.48,234,1116 18:57:59,拖网
4328,6326531.566536708,5195643.871630529,8.42,231,1116 18:48:44,拖网
4328,6326531.566536708,5195643.871630529,9.71,238,1116 18:37:57,拖网
4328,6328764.872205602,5197273.642830285,7.77,210,1116 18:27:57,拖网
4328,6329679.610875837,5198362.803079006,1.19,165,1116 18:17:57,拖网
4328,6329782.508482276,5198908.865471376,0.22,155,1116 18:07:56,拖网
4328,6329986.656812666,5199454.526783013,3.51,156,1116 17:57:56,拖网
4328,6329989.904745555,5200547.522472361,2.59,185,1116 17:47:54,拖网
4328,6329993.153927591,5201640.5538156405,1.67,192,1116 17:37:52,拖网
4328,6329894.84411038,5202624.723439812,3.72,170,1116 17:27:50,拖网
4328,6329898.103693921,5203717.822401236,3.72,164,1116 17:17:49,拖网
4328,6329901.364529406,5204810.956920017,1.67,171,1116 17:07:44,拖网
4328,6329904.626616735,5205904.126962855,2.59,196,1116 16:57:46,拖网
4328,6329911.15454653,5208090.573487507,3.51,177,1116 16:37:49,拖网
4328,6329914.420388797,5209183.849902717,3.29,177,1116 16:27:51,拖网
4328,6330018.540407113,5210167.418203036,3.51,154,1116 16:18:04,拖网
4328,6330021.800577375,5211260.761865068,3.08,202,1116 16:07:43,拖网
4328,6330025.061995814,5212354.1408546865,3.51,180,1116 15:57:36,拖网
4328,6330129.480206845,5213447.145515801,3.62,168,1116 15:47:35,拖网
4328,6330233.558724926,5214430.839968925,3.51,178,1116 15:37:45,拖网
4328,6330236.807639137,5215524.321285401,3.29,185,1116 15:27:34,拖网
4328,6330441.998729212,5216507.670564581,1.62,147,1116 15:17:33,拖网
4328,6330546.036058677,5217491.456936127,3.4,175,1116 15:07:33,拖网
4328,6330852.296931422,5218474.467054264,1.62,227,1116 14:57:28,拖网
4328,6331360.104952378,5219237.994835452,3.08,226,1116 14:47:30,拖网
4328,6332070.072090867,5220000.783931902,3.4,249,1116 14:37:35,拖网
4328,6332678.55328711,5220654.656549338,0.81,184,1116 14:27:25,拖网
4328,6334504.528335528,5222944.690047407,2.59,215,1116 13:57:24,拖网
4328,6335113.05280519,5223708.142193448,3.18,225,1116 13:47:22,拖网
4328,6335620.4356321,5224472.001775489,2.91,212,1116 13:37:28,拖网
4328,6335818.645202659,5222940.0264136195,3.99,40,1116 13:07:26,拖网
4328,6335109.034897089,5222176.907642867,3.4,10,1116 12:57:15,拖网
4328,6334298.542628913,5221523.591916541,5.5,50,1116 12:47:18,拖网
4328,6333384.168624751,5219886.439278359,5.88,20,1116 12:37:19,拖网
4328,6332976.699471173,5218794.330755998,4.21,236,1116 12:27:11,拖网
4328,6332674.268324973,5219123.560267719,1.67,91,1116 12:17:10,拖网
4328,6332270.12199211,5219234.464658121,1.51,124,1116 12:07:21,拖网
4328,6331560.127013348,5218471.678691659,1.51,10,1116 11:57:06,拖网
4328,6330748.9299268,5217709.362247645,3.18,50,1116 11:47:05,拖网
4328,6329836.514128265,5216947.53971043,3.29,40,1116 11:37:03,拖网
4328,6329125.934937197,5216075.624681649,3.99,20,1116 11:27:03,拖网
4328,6327501.865817269,5214223.535209837,2.1,30,1116 11:07:07,拖网
4328,6326790.297718074,5213133.170081731,3.51,50,1116 10:56:59,拖网
4328,6326280.949862967,5212041.993026193,5.07,20,1116 10:47:00,拖网
4328,6325568.814727279,5210842.449716248,4.59,40,1116 10:36:57,拖网
4328,6324856.924911835,5209752.330184532,2.48,20,1116 10:26:59,拖网
4328,6324245.743104623,5208552.500384412,4.7,40,1116 10:16:58,拖网
4328,6323533.634697324,5207462.548378751,5.02,20,1116 10:07:32,拖网
4328,6322719.442261769,5206154.525585029,2.32,40,1116 09:57:01,拖网
4328,6322107.922614294,5204954.953726613,5.72,10,1116 09:47:04,拖网
4328,6321495.906604551,5203646.150639075,5.18,20,1116 09:36:55,拖网
4328,6320473.227073348,5200809.191551333,5.02,10,1116 09:16:53,拖网
4328,6320062.9931674935,5199390.330723022,4.7,20,1116 09:06:51,拖网
4328,6319855.215195994,5197970.520880412,4.59,340,1116 08:56:51,拖网
4328,6319849.955525285,5196549.749618226,3.78,7,1116 08:46:50,拖网
4328,6319743.004353269,5195020.268463504,3.89,10,1116 08:36:55,拖网
4328,6319636.439503041,5193600.136561614,4.91,10,1116 08:26:46,拖网
4328,6319428.545897602,5192180.582126445,1.03,349,1116 08:16:48,拖网
4328,6319727.622922597,5190867.78265053,2.7,343,1116 08:06:48,拖网
4328,6319823.696673159,5189446.8016842455,3.4,318,1116 07:56:47,拖网
4328,6320224.217150032,5188133.6130110985,2.7,335,1116 07:46:45,拖网
4328,6320624.816764362,5186820.492071595,2.0,335,1116 07:36:43,拖网
4328,6321127.247595702,5185616.190882542,6.31,104,1116 07:26:42,拖网
4328,6321731.9113029335,5184629.961208116,1.08,322,1116 07:16:43,拖网
4328,6322234.906075307,5183535.039315275,1.67,342,1116 07:06:41,拖网
4328,6323037.983131993,5181237.099558556,4.32,336,1116 06:46:40,拖网
4328,6323338.4125805525,5180143.306963846,8.8,148,1116 06:36:37,拖网
4328,6321418.846517719,5182118.822192213,9.71,121,1116 06:26:40,拖网
4328,6321218.81713322,5182884.507926736,2.37,263,1116 06:16:39,拖网
4328,6321623.944053426,5182773.280085397,0.92,276,1116 06:06:35,拖网
4328,6321925.768482051,5182116.353294712,2.81,329,1116 05:56:30,拖网
4328,6322327.864339798,5181131.24790475,3.72,352,1116 05:46:29,拖网
4328,6322526.840602262,5180037.922591224,4.1,353,1116 05:36:27,拖网
4328,6322219.195092091,5179056.296335622,2.37,50,1116 05:26:29,拖网
4328,6321204.73724273,5178952.000161487,2.81,71,1116 05:16:29,拖网
4328,6320191.860247061,5179284.726431372,2.32,106,1116 05:06:35,拖网
4328,6319586.660689251,5180161.6545049995,2.7,175,1116 04:56:26,拖网
4328,6319488.903769271,5181145.287860541,3.08,153,1116 04:46:26,拖网
4328,6319289.778435439,5182129.468639629,3.62,136,1116 04:36:30,拖网
4328,6318989.306309123,5183114.202797171,3.4,181,1116 04:26:25,拖网
4328,6318688.467179131,5183989.728630846,4.59,177,1116 04:16:25,拖网
4328,6318286.718332198,5184975.063131353,4.1,182,1116 04:06:24,拖网
4328,6317985.967049711,5185850.658987392,0.7,135,1116 03:56:19,拖网
4328,6317686.094973878,5186944.798307652,3.02,145,1116 03:46:19,拖网
4328,6317385.427718375,5187820.463961777,1.4,191,1116 03:36:14,拖网
4328,6317186.984099385,5188914.146773836,3.18,157,1116 03:26:14,拖网
4328,6317190.80225978,5189897.524216352,3.08,164,1116 03:16:13,拖网
4328,6317093.301910646,5190881.469913181,3.99,190,1116 03:06:10,拖网
4328,6317097.555338111,5191974.178003867,1.89,165,1116 02:56:09,拖网
4328,6317303.994131274,5192956.568945955,4.32,220,1116 02:46:08,拖网
4328,6317307.8105484545,5193940.066079433,3.08,179,1116 02:36:09,拖网
4328,6317210.33803351,5194924.130196001,4.1,150,1116 02:26:13,拖网
4328,6317214.164305633,5195907.685352375,3.4,188,1116 02:16:09,拖网
4328,6317217.991904793,5196891.269502916,3.99,208,1116 02:06:03,拖网
4328,6317326.487655787,5198748.691906387,2.7,166,1116 01:46:01,拖网
4328,6317431.142718383,5199622.525124766,2.32,130,1116 01:36:01,拖网
4328,6317637.458156766,5200605.148296112,2.1,143,1116 01:26:02,拖网
4328,6318049.166983866,5202351.8799313,3.62,204,1116 01:06:04,拖网
4328,6316726.220993977,5200609.9968901,8.2,10,1116 00:45:55,拖网
4328,6316622.819049924,5200064.040883054,0.59,217,1116 00:35:46,拖网
4328,6317128.228475976,5199842.734439381,3.18,10,1116 00:25:47,拖网
4328,6317329.886894393,5199623.061868533,1.03,127,1116 00:15:46,拖网
4328,6317022.273805716,5198641.01369604,4.37,10,1116 00:05:50,拖网
4328,6316714.1894390015,5197549.712764364,3.62,30,1115 23:55:43,拖网
4328,6316506.906821498,5196348.623870263,4.48,10,1115 23:45:42,拖网
4328,6316502.1680712,5195146.489416147,4.21,355,1115 23:35:40,拖网
4328,6316497.861859388,5194053.677520618,3.18,10,1115 23:26:08,拖网
4328,6316594.432288929,5192851.080725429,3.72,357,1115 23:15:52,拖网
4328,6316893.650704729,5191647.443010919,3.78,358,1115 23:05:42,拖网
4328,6317091.600999413,5190444.3967405865,4.7,335,1115 22:55:40,拖网
4328,6317188.256671998,5189241.9360151235,4.8,10,1115 22:45:35,拖网
4328,6317386.272561861,5188038.982575233,5.02,354,1115 22:35:27,拖网
4328,6317583.904974797,5186726.821080261,6.21,346,1115 22:25:31,拖网
4328,6317781.9969708,5185523.966595979,4.91,8,1115 22:15:30,拖网
4328,6317979.709007736,5184211.912440514,5.29,347,1115 22:05:32,拖网
4328,6318279.254502788,5183008.628856254,4.48,5,1115 21:55:26,拖网
4328,6318680.241013975,5181804.873679711,3.29,355,1115 21:45:26,拖网
4328,6319081.299825,5180601.178212378,5.61,10,1115 21:35:40,拖网
4328,6319482.4308892675,5179397.542502997,5.18,341,1115 21:25:41,拖网
4328,6319782.221375336,5178194.478793463,4.7,337,1115 21:15:40,拖网
4328,6320183.4879926955,5176990.958729146,4.59,357,1115 21:05:40,拖网
4328,6320483.792303688,5175897.223149962,4.8,311,1115 20:55:40,拖网
4328,6320885.190956179,5174693.8149318695,5.72,358,1115 20:45:37,拖网
4328,6321185.214450784,5173490.964857657,4.21,317,1115 20:35:52,拖网
4328,6321485.292350577,5172288.167804345,1.62,1,1115 20:25:52,拖网
4328,6321887.2735648835,5171194.135456545,2.81,338,1115 20:15:51,拖网
4328,6322187.848065453,5170100.643711521,4.1,355,1115 20:06:12,拖网
4328,6322488.471795259,5169007.197460979,3.89,40,1115 19:56:02,拖网
4328,6323089.86682855,5166820.441585512,2.81,343,1115 19:36:04,拖网
4328,6323289.506616343,5165836.794998075,4.8,10,1115 19:26:05,拖网
4328,6323590.316492531,5164743.524407655,3.4,20,1115 19:16:03,拖网
4328,6323790.0246482175,5163759.950478282,3.72,10,1115 19:06:07,拖网
4328,6323989.76252689,5162776.410268726,1.3,30,1115 18:56:00,拖网
4328,6324595.660030262,5161791.0376151465,2.59,287,1115 18:46:00,拖网
4328,6324394.774116246,5162447.010298536,9.71,171,1115 18:36:13,拖网
4328,6323998.927741617,5165505.920144535,6.31,152,1115 18:26:14,拖网
4328,6322484.6811025115,5167915.249109553,4.59,138,1115 18:16:16,拖网
4328,6320259.883839359,5170110.110817996,9.5,134,1115 18:06:13,拖网
4328,6318137.253937789,5172305.077332751,10.09,125,1115 17:56:27,拖网
4328,6315913.865405594,5174501.18524532,8.2,157,1115 17:46:11,拖网
4328,6313691.191047022,5176697.926641444,10.09,117,1115 17:36:12,拖网
4328,6311367.825392006,5178895.897445494,2.0,129,1115 17:26:06,拖网
4328,6309146.599131031,5181093.926533723,10.09,128,1115 17:16:05,拖网
4328,6306824.716588898,5183293.229494402,5.4,136,1115 17:06:05,拖网
4328,6304503.062242564,5185383.959144912,4.1,118,1115 16:56:04,拖网
4328,6302182.665255859,5187584.608319386,10.09,138,1115 16:46:04,拖网
4328,6299963.787529496,5189675.957730185,10.09,133,1115 16:36:02,拖网
4328,6297746.174103,5191877.194056143,6.69,116,1115 16:26:04,拖网
4328,6295528.0917369705,5193860.50459654,10.09,118,1115 16:16:13,拖网
4328,6293310.661631982,5195844.417385676,9.5,112,1115 16:06:30,拖网
4328,6290689.460481929,5197941.429725938,4.37,130,1115 15:56:29,拖网
4328,6288880.363423286,5200251.235561634,6.69,147,1115 15:45:57,拖网
4328,6286665.636893605,5202346.281742778,3.99,132,1115 15:35:58,拖网
4328,6284452.289603131,5204551.252327338,10.09,118,1115 15:26:07,拖网
4328,6282341.574156768,5206865.279678501,10.09,152,1115 15:16:06,拖网
4328,6280333.491688692,5209288.321788274,9.77,128,1115 15:06:11,拖网
4328,6278426.565269891,5211601.673176678,4.21,237,1115 14:56:02,拖网
4328,6276616.937634942,5213258.556908524,10.09,135,1115 14:45:59,拖网
4328,6274407.835764406,5215575.772355728,10.09,149,1115 14:35:52,拖网
4328,6272299.8320474345,5217783.284508186,4.37,142,1115 14:25:53,拖网
4328,6270191.726280371,5219882.017594105,10.09,131,1115 14:15:53,拖网
4328,6267983.207007079,5221982.347903336,3.62,122,1115 14:05:53,拖网
4328,6266080.267416828,5224298.876924777,4.21,107,1115 13:55:51,拖网
4328,6264075.239124594,5226398.22906694,3.08,124,1115 13:45:49,拖网
4328,6261968.944068172,5228389.810572013,9.88,131,1115 13:35:48,拖网
4328,6259864.177913003,5230491.33591391,4.48,147,1115 13:25:47,拖网
4328,6257860.178582035,5232482.894379412,7.29,130,1115 13:15:48,拖网
4328,6255756.727038801,5234585.520359996,2.91,148,1115 13:05:53,拖网
4328,6253754.920997884,5236687.535548501,3.62,126,1115 12:55:47,拖网
4328,6251855.671928437,5238898.296607925,9.61,146,1115 12:45:45,拖网
4328,6249958.043200805,5241218.977405316,9.12,146,1115 12:35:44,拖网
4328,6248059.110216488,5243321.304714082,5.72,124,1115 12:25:44,拖网
4328,6245852.024313784,5244771.25097005,4.91,101,1115 12:15:45,拖网
4328,6243336.557717526,5245568.938411551,5.61,105,1115 12:05:45,拖网
4328,6241223.932009878,5246252.626614897,2.7,136,1115 11:55:42,拖网
4328,6239425.890349841,5248136.683880966,4.32,157,1115 11:45:40,拖网
4328,6237319.289566989,5249368.475471306,3.72,71,1115 11:35:40,拖网
4328,6235399.462596763,5249065.741590133,7.18,71,1115 11:25:59,拖网
4328,6234201.161387266,5250286.039051923,0.11,201,1115 11:15:39,拖网
4328,6233706.841146728,5251277.967199457,0.32,337,1115 11:05:38,拖网
4328,6233807.696667947,5251276.593320323,0.22,140,1115 10:55:38,拖网
4328,6233807.696667947,5251276.593320323,0.32,168,1115 10:45:38,拖网
4328,6233807.696667947,5251276.593320323,0.0,0,1115 10:35:38,拖网
4328,6233807.696667947,5251276.593320323,0.0,0,1115 10:25:39,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 10:15:45,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 10:05:46,拖网
4328,6233807.696667947,5251276.593320323,0.11,106,1115 09:55:38,拖网
4328,6233807.696667947,5251276.593320323,0.11,114,1115 09:45:36,拖网
4328,6233807.696667947,5251276.593320323,0.7,118,1115 09:35:33,拖网
4328,6233807.696667947,5251276.593320323,1.4,128,1115 09:25:35,拖网
4328,6233807.696667947,5251276.593320323,0.11,119,1115 09:15:35,拖网
4328,6233807.696667947,5251276.593320323,0.22,20,1115 09:05:32,拖网
4328,6233807.696667947,5251276.593320323,0.11,162,1115 08:55:34,拖网
4328,6233807.696667947,5251276.593320323,0.11,126,1115 08:45:33,拖网
4328,6233807.696667947,5251276.593320323,0.11,30,1115 08:35:30,拖网
4328,6233807.696667947,5251276.593320323,0.32,91,1115 08:25:30,拖网
4328,6233807.696667947,5251276.593320323,0.32,0,1115 08:15:31,拖网
4328,6233807.696667947,5251276.593320323,3.89,208,1115 08:05:30,拖网
4328,6233807.696667947,5251276.593320323,0.11,81,1115 07:55:29,拖网
4328,6233807.696667947,5251276.593320323,0.32,91,1115 07:45:31,拖网
4328,6233807.696667947,5251276.593320323,0.22,0,1115 07:35:25,拖网
4328,6233807.696667947,5251276.593320323,0.32,0,1115 07:25:23,拖网
4328,6233807.696667947,5251276.593320323,0.32,81,1115 07:15:23,拖网
4328,6233807.696667947,5251276.593320323,0.32,130,1115 07:05:21,拖网
4328,6233807.696667947,5251276.593320323,0.32,110,1115 06:55:21,拖网
4328,6233807.696667947,5251276.593320323,0.22,91,1115 06:45:19,拖网
4328,6233807.696667947,5251276.593320323,0.22,0,1115 06:35:17,拖网
4328,6233807.696667947,5251276.593320323,0.32,0,1115 06:25:17,拖网
4328,6233807.696667947,5251276.593320323,0.22,0,1115 06:15:17,拖网
4328,6233807.696667947,5251276.593320323,0.32,305,1115 06:05:16,拖网
4328,6233807.696667947,5251276.593320323,0.22,180,1115 05:55:15,拖网
4328,6233807.696667947,5251276.593320323,0.22,169,1115 05:45:12,拖网
4328,6233807.696667947,5251276.593320323,0.11,61,1115 05:35:14,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 05:25:15,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 05:15:14,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 05:05:13,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 04:55:12,拖网
4328,6233807.696667947,5251276.593320323,0.22,0,1115 04:45:06,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 04:35:14,拖网
4328,6233808.806560418,5251386.047076087,0.11,346,1115 04:25:10,拖网
4328,6233808.806560418,5251386.047076087,0.0,0,1115 04:15:09,拖网
4328,6233808.806560418,5251386.047076087,0.0,159,1115 04:05:11,拖网
4328,6233908.552230957,5251275.220450835,0.11,124,1115 03:55:10,拖网
4328,6233908.552230957,5251275.220450835,0.0,134,1115 03:45:10,拖网
4328,6233808.806560418,5251386.047076087,0.32,317,1115 03:35:06,拖网
4328,6233807.696667947,5251276.593320323,0.0,124,1115 03:25:08,拖网
4328,6233807.696667947,5251276.593320323,0.0,124,1115 03:25:03,拖网
4328,6233808.806560418,5251386.047076087,0.11,0,1115 03:15:05,拖网
4328,6233807.696667947,5251276.593320323,0.0,309,1115 03:05:09,拖网
4328,6233807.696667947,5251276.593320323,0.11,286,1115 02:55:04,拖网
4328,6233807.696667947,5251276.593320323,0.11,5,1115 02:45:04,拖网
4328,6233807.696667947,5251276.593320323,0.0,250,1115 02:35:02,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1115 02:25:03,拖网
4328,6233807.696667947,5251276.593320323,0.11,284,1115 02:15:02,拖网
4328,6233807.696667947,5251276.593320323,0.11,297,1115 02:05:02,拖网
4328,6233807.696667947,5251276.593320323,0.11,300,1115 01:55:01,拖网
4328,6233807.696667947,5251276.593320323,0.11,282,1115 01:45:01,拖网
4328,6233807.696667947,5251276.593320323,0.32,276,1115 01:35:00,拖网
4328,6233807.696667947,5251276.593320323,0.32,0,1115 01:24:57,拖网
4328,6233807.696667947,5251276.593320323,0.32,231,1115 01:14:57,拖网
4328,6233807.696667947,5251276.593320323,0.22,50,1115 01:04:54,拖网
4328,6233807.696667947,5251276.593320323,0.0,0,1115 00:54:55,拖网
4328,6233807.696667947,5251276.593320323,0.0,327,1115 00:44:49,拖网
4328,6233807.696667947,5251276.593320323,0.0,272,1115 00:34:52,拖网
4328,6233807.696667947,5251276.593320323,0.22,146,1115 00:24:46,拖网
4328,6233807.696667947,5251276.593320323,0.22,40,1115 00:14:51,拖网
4328,6233807.696667947,5251276.593320323,0.32,0,1115 00:04:49,拖网
4328,6233807.696667947,5251276.593320323,0.11,316,1114 23:54:50,拖网
4328,6233807.696667947,5251276.593320323,0.11,141,1114 23:44:44,拖网
4328,6233807.696667947,5251276.593320323,0.22,110,1114 23:34:47,拖网
4328,6233807.696667947,5251276.593320323,0.22,0,1114 23:24:47,拖网
4328,6233807.696667947,5251276.593320323,0.22,123,1114 23:14:41,拖网
4328,6233807.696667947,5251276.593320323,0.22,303,1114 23:04:41,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1114 22:54:44,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1114 22:44:45,拖网
4328,6233807.696667947,5251276.593320323,0.0,328,1114 22:34:42,拖网
4328,6233807.696667947,5251276.593320323,0.22,0,1114 22:24:41,拖网
4328,6233807.696667947,5251276.593320323,0.0,0,1114 22:14:46,拖网
4328,6233807.696667947,5251276.593320323,0.0,156,1114 22:04:41,拖网
4328,6233807.696667947,5251276.593320323,0.0,178,1114 21:54:42,拖网
4328,6233807.696667947,5251276.593320323,0.11,133,1114 21:44:40,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1114 21:34:40,拖网
4328,6233807.696667947,5251276.593320323,0.11,209,1114 21:24:38,拖网
4328,6233807.696667947,5251276.593320323,0.11,0,1114 21:14:38,拖网
4328,6233807.696667947,5251276.593320323,0.32,81,1114 21:04:38,拖网
4328,6233807.696667947,5251276.593320323,0.11,40,1114 20:54:38,拖网
4328,6233807.696667947,5251276.593320323,0.11,81,1114 20:44:37,拖网
4328,6233807.696667947,5251276.593320323,0.22,91,1114 20:34:50,拖网
4328,6233807.696667947,5251276.593320323,0.22,292,1114 20:24:53,拖网
