渔船ID,x,y,速度,方向,time,type
6407,6534823.46165904,5603884.269868019,3.72,275,1117 11:51:34,刺网
6407,6537567.904553473,5604040.9455855815,6.8,280,1117 11:41:33,刺网
6407,6540229.9391158195,5603093.009034564,7.99,293,1117 11:32:01,刺网
6407,6543468.037146407,5603039.083931003,10.09,272,1117 11:21:37,刺网
6407,6546410.28145976,5603091.322923294,10.09,271,1117 11:11:54,刺网
6407,6547485.807844581,5603331.43126346,1.19,242,1117 11:01:30,刺网
6407,6547678.662545422,5603555.700330496,1.62,227,1117 10:51:32,刺网
6407,6547967.930099132,5603892.112800477,1.51,253,1117 10:41:30,刺网
6407,6548160.765468535,5604116.393692676,2.0,188,1117 10:31:31,刺网
6407,6548351.942061577,5604451.047942812,0.38,217,1117 10:21:29,刺网
6407,6548544.760027666,5604675.338726763,1.4,191,1117 10:11:30,刺网
6407,6548735.915293026,5605010.0039684465,1.4,246,1117 10:02:18,刺网
6407,6549025.113228192,5605346.456750395,0.32,236,1117 09:51:28,刺网
6407,6549217.902178183,5605570.764513327,0.11,238,1117 09:41:29,刺网
6407,6549409.021597919,5605905.44848154,0.11,238,1117 09:31:27,刺网
6407,6549600.129351758,5606240.138273878,0.22,215,1117 09:21:41,刺网
6407,6549791.225437883,5606574.833889069,0.22,228,1117 09:11:28,刺网
6407,6550080.350799774,5606911.327602238,0.11,212,1117 09:01:23,刺网
6407,6550273.091360245,5607135.662648514,0.0,211,1117 08:51:26,刺网
6407,6550464.151573265,5607470.376972916,0.22,214,1117 08:41:23,刺网
6407,6550753.233364767,5607806.896127841,0.0,223,1117 08:31:21,刺网
6407,6550944.267374897,5608141.623999387,0.11,112,1117 08:21:27,刺网
6407,6551135.289705982,5608476.357686272,0.22,233,1117 08:11:19,刺网
6407,6551229.956226905,5608698.915227929,0.11,81,1117 08:01:23,刺网
6407,6551133.610159767,5608586.734448509,0.11,160,1117 07:53:15,刺网
6407,6551133.610159767,5608586.734448509,1.03,333,1117 07:31:20,刺网
6407,6551035.583522661,5608584.931628076,0.22,107,1117 07:21:36,刺网
6407,6551133.610159767,5608586.734448509,0.38,249,1117 07:11:18,刺网
6407,6551133.610159767,5608586.734448509,1.51,307,1117 07:01:14,刺网
6407,6551135.289705982,5608476.357686272,0.0,308,1117 06:51:34,刺网
6407,6551234.997607473,5608367.784991704,1.19,327,1117 06:41:16,刺网
6407,6551431.054263035,5608371.395606518,0.38,232,1117 06:31:14,刺网
6407,6551427.689741725,5608592.148797752,0.59,164,1117 06:21:14,刺网
6407,6551426.007398627,5608702.52574175,0.7,284,1117 06:11:12,刺网
6407,6550947.6223181,5607920.872498736,8.47,30,1117 06:01:11,刺网
6407,6549410.683388318,5605795.077002306,8.2,30,1117 05:51:12,刺网
6407,6547871.509514392,5603779.974127978,8.31,30,1117 05:41:30,刺网
6407,6547688.527066476,5602893.502588536,0.32,196,1117 05:31:11,刺网
6407,6547688.527066476,5602893.502588536,0.11,40,1117 05:21:09,刺网
6407,6547688.527066476,5602893.502588536,0.22,347,1117 05:11:10,刺网
6407,6547786.602180838,5602895.271902507,0.22,0,1117 05:01:07,刺网
6407,6547786.602180838,5602895.271902507,0.22,352,1117 04:51:35,刺网
6407,6547788.24699177,5602784.906447368,0.32,50,1117 04:41:11,刺网
6407,6547788.24699177,5602784.906447368,0.32,0,1117 04:31:08,刺网
6407,6547786.602180838,5602895.271902507,0.22,121,1117 04:21:14,刺网
6407,6547788.24699177,5602784.906447368,0.0,0,1117 04:01:06,刺网
6407,6547788.24699177,5602784.906447368,0.32,0,1117 03:51:06,刺网
6407,6547788.24699177,5602784.906447368,0.0,156,1117 03:41:05,刺网
6407,6547788.24699177,5602784.906447368,0.11,185,1117 03:31:21,刺网
6407,6547788.24699177,5602784.906447368,0.32,132,1117 03:21:21,刺网
6407,6547786.602180838,5602895.271902507,0.32,322,1117 03:11:27,刺网
