渔船ID,x,y,速度,方向,time,type
6773,6246589.152862249,5237101.646426548,0.22,40,1113 23:55:56,围网
6773,6246589.152862249,5237101.646426548,0.22,0,1113 23:45:55,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 23:35:54,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 23:25:53,围网
6773,6246589.152862249,5237101.646426548,0.11,81,1113 23:16:32,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 23:05:55,围网
6773,6246589.152862249,5237101.646426548,0.22,320,1113 22:55:50,围网
6773,6246590.1534629185,5237211.057601042,0.32,138,1113 22:45:48,围网
6773,6246589.152862249,5237101.646426548,0.11,317,1113 22:35:52,围网
6773,6246589.152862249,5237101.646426548,0.11,324,1113 22:25:50,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 22:15:46,围网
6773,6246589.152862249,5237101.646426548,0.0,0,1113 22:05:49,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 21:55:50,围网
6773,6246589.152862249,5237101.646426548,0.0,0,1113 21:45:48,围网
6773,6246589.152862249,5237101.646426548,0.22,103,1113 21:35:48,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 21:32:37,围网
6773,6246589.152862249,5237101.646426548,0.81,116,1113 21:05:45,围网
6773,6246589.152862249,5237101.646426548,0.0,258,1113 20:55:43,围网
6773,6246589.152862249,5237101.646426548,0.22,287,1113 20:45:42,围网
6773,6246589.152862249,5237101.646426548,0.0,117,1113 20:35:42,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 20:25:42,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 20:15:41,围网
6773,6246589.152862249,5237101.646426548,0.0,0,1113 20:05:44,围网
6773,6246589.152862249,5237101.646426548,0.22,323,1113 19:55:35,围网
6773,6246589.152862249,5237101.646426548,0.0,154,1113 19:46:07,围网
6773,6246589.152862249,5237101.646426548,0.11,0,1113 19:35:40,围网
6773,6246589.152862249,5237101.646426548,0.11,20,1113 19:25:36,围网
