渔船ID,x,y,速度,方向,time,type
1166,6102647.3593824385,5112427.38174448,0.0,0,1103 11:27:41,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 11:17:42,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 11:07:41,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 10:57:41,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 10:49:24,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 10:27:42,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 10:17:42,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 10:07:42,拖网
1166,6102749.166776611,5112424.6958602015,0.0,0,1103 10:00:40,拖网
1166,6102348.076068887,5112762.339641914,4.05,113,1103 09:37:41,拖网
1166,6101901.934729915,5110702.835720556,8.36,10,1103 09:27:41,拖网
1166,6101651.183342327,5108202.295990073,8.09,356,1103 09:17:41,拖网
1166,6101504.305354172,5105808.207697137,7.88,355,1103 09:07:41,拖网
1166,6101559.130904987,5103299.9793993365,7.66,349,1103 08:57:41,拖网
1166,6101720.005850161,5101007.105688913,7.66,341,1103 08:47:43,拖网
1166,6101781.115844647,5098826.015222389,7.56,348,1103 08:37:43,拖网
1166,6101636.41449078,5096541.562996876,7.45,2,1103 08:27:43,拖网
1166,6101697.623366041,5094360.7897502035,7.66,344,1103 08:17:43,拖网
1166,6101251.180070768,5092302.55376593,7.39,358,1103 08:07:43,拖网
1166,6100910.688679979,5090459.544336067,7.29,3,1103 07:58:41,拖网
1166,6100663.970002067,5088178.438812794,6.96,14,1103 07:47:43,拖网
1166,6100421.297118307,5086115.250833271,6.37,8,1103 07:37:43,拖网
1166,6100076.588908518,5084054.921400785,6.96,355,1103 07:27:43,拖网
1166,6099835.882822556,5082100.885233189,6.58,5,1103 07:17:43,拖网
1166,6099391.080226588,5080152.417769253,7.66,343,1103 07:07:43,拖网
1166,6099048.243056338,5078201.374054724,6.75,5,1103 06:57:44,拖网
1166,6098401.21086162,5076367.485677497,6.75,9,1103 06:47:44,拖网
1166,6097956.150212972,5074419.456125215,6.26,18,1103 06:37:44,拖网
1166,6097408.920782944,5072474.312160991,7.29,3,1103 06:27:44,拖网
1166,6096963.683247863,5070526.581790937,5.56,35,1103 06:17:44,拖网
1166,6096216.128578883,5068804.858690251,6.75,5,1103 06:07:43,拖网
1166,6095580.833030593,5067624.538058209,5.67,38,1103 05:58:41,拖网
1166,6096097.591447022,5067937.172620149,3.18,250,1103 05:47:43,拖网
1166,6096710.30090246,5067920.67924768,3.35,332,1103 05:37:43,拖网
1166,6097410.834132038,5067139.86977987,3.99,336,1103 05:27:43,拖网
1166,6096789.902243155,5066721.122467815,3.89,99,1103 05:17:42,拖网
1166,6095872.816419804,5066854.668030399,3.18,85,1103 05:07:43,拖网
1166,6094955.751189267,5066988.2964311475,2.97,92,1103 04:57:43,拖网
1166,6093934.516095651,5067015.98147806,3.56,96,1103 04:47:43,拖网
1166,6093017.4866985995,5067149.784517168,3.45,91,1103 04:37:43,拖网
1166,6092096.314216359,5067066.072189986,2.97,41,1103 04:27:43,拖网
1166,6091268.90605234,5066544.453342998,3.35,59,1103 04:17:43,拖网
1166,6090543.572367899,5066020.103458519,3.35,60,1103 04:07:44,拖网
1166,6089820.288987248,5065604.607553496,3.78,65,1103 03:58:41,拖网
1166,6089088.559799848,5064754.008709474,4.05,35,1103 03:47:44,拖网
1166,6088661.075101911,5063786.218146974,3.45,17,1103 03:37:44,拖网
1166,6088235.650526024,5062927.259926915,3.56,28,1103 03:27:44,拖网
1166,6087808.075189658,5061959.565981492,3.89,335,1103 03:17:44,拖网
1166,6087180.3569589155,5061215.153559972,3.89,53,1103 03:07:44,拖网
1166,6086348.253935159,5060476.496358726,2.86,38,1103 02:57:44,拖网
1166,6085820.460465061,5059620.587721383,3.18,34,1103 02:47:44,拖网
1166,6085390.541895189,5058544.340553292,3.67,27,1103 02:37:44,拖网
1166,6084860.515080294,5057579.7769641895,4.05,34,1103 02:27:44,拖网
1166,6084330.429154153,5056615.2732718075,3.67,41,1103 02:17:44,拖网
1166,6083698.088069617,5055653.705083908,2.75,31,1103 02:07:44,拖网
1166,6083172.1506612655,5054906.828604711,3.67,16,1103 01:58:42,拖网
1166,6082537.539705094,5053836.642345948,4.59,56,1103 01:47:45,拖网
1166,6081904.993673803,5052875.278949668,4.05,32,1103 01:37:45,拖网
1166,6081272.376075206,5051913.987231648,3.56,32,1103 01:27:45,拖网
1166,6080639.686962532,5050952.767221935,3.56,24,1103 01:17:45,拖网
1166,6080109.159573018,5049988.706419632,3.89,34,1103 01:07:44,拖网
1166,6079478.492176453,5049136.352346206,3.99,29,1103 00:57:44,拖网
1166,6078745.516762766,5048286.98812167,3.45,52,1103 00:47:44,拖网
1166,6078010.299185739,5047328.980248329,3.35,38,1103 00:37:44,拖网
1166,6077479.51118336,5046365.179190349,3.89,35,1103 00:27:44,拖网
1166,6076846.401564869,5045404.382533763,4.37,40,1103 00:17:44,拖网
1166,6076415.58319106,5044329.04741,3.89,10,1103 00:07:43,拖网
1166,6075986.893213797,5043362.477078872,3.35,27,1102 23:58:42,拖网
