渔船ID,x,y,速度,方向,time,type
1834,5283738.812976798,4901060.98630128,0.0,0,1106 23:56:43,刺网
1834,5283738.812976798,4901060.98630128,0.11,0,1106 23:46:38,刺网
1834,5283738.812976798,4901060.98630128,0.0,140,1106 23:37:12,刺网
1834,5283738.812976798,4901060.98630128,1.08,304,1106 23:16:38,刺网
1834,5283738.812976798,4901060.98630128,0.32,170,1106 23:06:37,刺网
1834,5283840.782533596,4901050.102490325,0.22,0,1106 22:56:37,刺网
1834,5284641.897996376,4900747.940917664,6.42,278,1106 22:46:37,刺网
1834,5286746.865301438,4899981.965682693,8.2,290,1106 22:37:25,刺网
1834,5291431.354831561,4897859.503031718,6.69,286,1106 22:17:25,刺网
1834,5292640.969222134,4897514.769011687,3.78,50,1106 22:06:32,刺网
1834,5291555.409775043,4896654.761810386,6.1,61,1106 21:56:32,刺网
1834,5291817.877231425,4895977.02689236,5.99,275,1106 21:46:32,刺网
1834,5294128.263162078,4895191.054094823,7.72,272,1106 21:36:29,刺网
1834,5294951.788536432,4895212.396694507,2.91,166,1106 21:26:56,刺网
1834,5285056.603894202,4899295.285266949,8.58,106,1106 19:26:27,刺网
1834,5282660.427412235,4900309.391124233,8.47,110,1106 19:16:24,刺网
1834,5280694.588297557,4901603.09917805,5.5,114,1106 19:06:36,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 18:56:49,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 18:26:13,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 18:16:12,刺网
1834,5280206.876744846,4901980.374011282,0.0,114,1106 18:06:12,刺网
1834,5280206.876744846,4901980.374011282,0.11,148,1106 17:56:12,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 17:46:17,刺网
1834,5280199.518204362,4901872.810866268,0.11,259,1106 17:36:36,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 17:26:19,刺网
1834,5280206.876744846,4901980.374011282,0.22,183,1106 17:16:31,刺网
1834,5280206.876744846,4901980.374011282,0.0,40,1106 17:06:15,刺网
1834,5280199.518204362,4901872.810866268,0.11,0,1106 16:56:08,刺网
1834,5280199.518204362,4901872.810866268,0.22,9,1106 16:46:23,刺网
1834,5280199.518204362,4901872.810866268,0.0,81,1106 16:36:48,刺网
1834,5280199.518204362,4901872.810866268,0.11,61,1106 16:26:14,刺网
1834,5280199.518204362,4901872.810866268,0.22,0,1106 16:16:13,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 16:06:08,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 15:56:05,刺网
1834,5280206.876744846,4901980.374011282,0.32,0,1106 15:46:07,刺网
1834,5280206.876744846,4901980.374011282,0.11,110,1106 15:35:58,刺网
1834,5280206.876744846,4901980.374011282,0.32,10,1106 15:25:59,刺网
1834,5280206.876744846,4901980.374011282,0.22,10,1106 15:15:59,刺网
1834,5280206.876744846,4901980.374011282,0.32,0,1106 15:06:11,刺网
1834,5280206.876744846,4901980.374011282,0.22,20,1106 14:55:56,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 14:45:57,刺网
1834,5280206.876744846,4901980.374011282,0.22,161,1106 14:35:56,刺网
1834,5280206.876744846,4901980.374011282,0.32,253,1106 14:25:54,刺网
1834,5280206.876744846,4901980.374011282,0.0,81,1106 14:15:54,刺网
1834,5280199.518204362,4901872.810866268,0.22,113,1106 14:05:53,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 13:55:50,刺网
1834,5280206.876744846,4901980.374011282,0.32,223,1106 13:45:49,刺网
1834,5280206.876744846,4901980.374011282,0.0,207,1106 13:35:48,刺网
1834,5280206.876744846,4901980.374011282,0.22,257,1106 13:25:48,刺网
1834,5280206.876744846,4901980.374011282,0.22,30,1106 13:15:47,刺网
1834,5280206.876744846,4901980.374011282,0.32,219,1106 13:05:47,刺网
1834,5280206.876744846,4901980.374011282,0.32,219,1106 13:05:44,刺网
1834,5280206.876744846,4901980.374011282,0.32,0,1106 12:55:47,刺网
1834,5280206.876744846,4901980.374011282,0.32,0,1106 12:45:46,刺网
1834,5280206.876744846,4901980.374011282,0.11,272,1106 12:35:46,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 12:25:51,刺网
1834,5280206.876744846,4901980.374011282,0.32,40,1106 12:05:45,刺网
1834,5280206.876744846,4901980.374011282,0.32,61,1106 11:55:44,刺网
1834,5280206.876744846,4901980.374011282,0.11,227,1106 11:45:44,刺网
1834,5280206.876744846,4901980.374011282,0.0,125,1106 11:35:44,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 11:25:46,刺网
1834,5280206.876744846,4901980.374011282,0.32,61,1106 11:15:46,刺网
1834,5280206.876744846,4901980.374011282,0.0,148,1106 11:05:44,刺网
1834,5280206.876744846,4901980.374011282,0.22,178,1106 10:55:42,刺网
1834,5280206.876744846,4901980.374011282,0.32,302,1106 10:45:42,刺网
1834,5280206.876744846,4901980.374011282,0.0,146,1106 10:35:43,刺网
1834,5280206.876744846,4901980.374011282,0.0,134,1106 10:25:41,刺网
1834,5280206.876744846,4901980.374011282,0.11,181,1106 10:15:49,刺网
1834,5280206.876744846,4901980.374011282,0.11,274,1106 09:55:41,刺网
1834,5280206.876744846,4901980.374011282,0.22,71,1106 09:45:40,刺网
1834,5280206.876744846,4901980.374011282,0.0,339,1106 09:35:59,刺网
1834,5280206.876744846,4901980.374011282,0.32,122,1106 09:15:42,刺网
1834,5280206.876744846,4901980.374011282,0.0,81,1106 09:05:42,刺网
1834,5280214.235617602,4902087.937603782,0.11,115,1106 08:55:41,刺网
1834,5280206.876744846,4901980.374011282,0.0,71,1106 08:45:41,刺网
1834,5280206.876744846,4901980.374011282,0.0,0,1106 08:35:39,刺网
1834,5280206.876744846,4901980.374011282,0.0,293,1106 08:25:39,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 08:15:37,刺网
1834,5280206.876744846,4901980.374011282,0.0,341,1106 08:05:37,刺网
1834,5280206.876744846,4901980.374011282,0.32,272,1106 07:55:32,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 07:45:34,刺网
1834,5280206.876744846,4901980.374011282,0.0,152,1106 07:35:49,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 07:25:48,刺网
1834,5280206.876744846,4901980.374011282,0.32,241,1106 07:05:28,刺网
1834,5280206.876744846,4901980.374011282,0.11,240,1106 06:55:27,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 06:45:26,刺网
1834,5280206.876744846,4901980.374011282,0.32,212,1106 06:35:47,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 06:25:25,刺网
1834,5280206.876744846,4901980.374011282,0.11,103,1106 06:15:26,刺网
1834,5280206.876744846,4901980.374011282,0.0,0,1106 06:05:25,刺网
1834,5280206.876744846,4901980.374011282,0.22,190,1106 05:55:24,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 05:45:23,刺网
1834,5280206.876744846,4901980.374011282,0.0,219,1106 05:35:21,刺网
1834,5280206.876744846,4901980.374011282,0.32,193,1106 05:25:21,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 05:15:21,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 05:05:21,刺网
1834,5280206.876744846,4901980.374011282,0.22,255,1106 04:55:18,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 04:46:28,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 04:25:17,刺网
1834,5280206.876744846,4901980.374011282,0.0,0,1106 04:15:55,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 03:55:13,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 03:45:15,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 03:35:12,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 03:25:14,刺网
1834,5280206.876744846,4901980.374011282,0.0,20,1106 03:15:12,刺网
1834,5280206.876744846,4901980.374011282,0.22,0,1106 03:05:14,刺网
1834,5280206.876744846,4901980.374011282,0.0,0,1106 02:55:09,刺网
1834,5280206.876744846,4901980.374011282,0.11,0,1106 02:45:39,刺网
