渔船ID,x,y,速度,方向,time,type
2739,6296936.350020507,5284674.252621573,0.05,0,1103 02:22:31,刺网
2739,6296936.350020507,5284674.252621573,7.56,241,1103 01:52:03,刺网
2739,6296936.350020507,5284674.252621573,0.05,0,1102 19:32:28,刺网
2739,6296936.350020507,5284674.252621573,0.05,0,1102 12:51:59,刺网
2739,6296935.742330391,5284564.689331674,1.57,160,1102 11:43:04,刺网
2739,6296936.350020507,5284674.252621573,0.49,0,1102 11:02:48,刺网
2739,6296936.350020507,5284674.252621573,0.05,0,1102 00:33:16,刺网
2739,6296936.350020507,5284674.252621573,0.05,0,1101 18:33:15,刺网
2739,6296936.350020507,5284674.252621573,2.86,123,1101 14:42:17,刺网
2739,6296936.350020507,5284674.252621573,0.49,0,1101 14:02:48,刺网
2739,6296935.742330391,5284564.689331674,2.59,194,1101 13:10:36,刺网
2739,6296936.350020507,5284674.252621573,2.05,199,1101 13:02:43,刺网
2739,6296835.121167755,5284565.431247564,6.37,272,1101 10:12:32,刺网
