渔船ID,x,y,速度,方向,time,type
6998,6376104.502690163,5347676.15078455,3.51,10,1123 12:44:09,拖网
6998,6376305.243751161,5346578.759562512,4.32,355,1123 12:34:06,拖网
6998,6376305.735147694,5345371.550569988,3.4,345,1123 12:24:07,拖网
6998,6376306.181702017,5344274.120652793,2.21,343,1123 12:13:56,拖网
6998,6375605.201664419,5343615.330220118,1.03,91,1123 11:54:15,拖网
6998,6375404.808052257,5343724.979673796,0.92,168,1123 11:43:56,拖网
6998,6375104.344800248,5343505.372697449,2.1,352,1123 11:33:55,拖网
6998,6374703.316626622,5344602.624337628,0.92,191,1123 11:23:54,拖网
6998,6374703.00484726,5345700.063691769,4.1,204,1123 11:13:51,拖网
6998,6374602.539104719,5346797.497682609,5.4,151,1123 11:03:53,拖网
6998,6374702.349743148,5348004.7879568,3.08,219,1123 10:53:52,拖网
6998,6374702.037613854,5349102.324022348,3.08,261,1123 10:43:51,拖网
6998,6374701.694141273,5350309.649646802,5.02,191,1123 10:33:52,拖网
6998,6374801.468099606,5351517.050477103,9.88,10,1123 10:23:50,拖网
6998,6374901.2233394,5352724.489879306,4.59,198,1123 10:14:10,拖网
6998,6375000.959849566,5353931.967808628,4.21,154,1123 10:04:04,拖网
6998,6375000.587937458,5355139.443640182,3.51,177,1123 09:54:05,拖网
6998,6375100.261581155,5356456.773280132,2.32,199,1123 09:43:50,拖网
6998,6375300.020508786,5357664.41149724,3.29,189,1123 09:33:59,拖网
6998,6375599.296655238,5360299.338194903,4.8,188,1123 09:14:04,拖网
6998,6375798.908570079,5361616.895343771,4.21,199,1123 09:04:04,拖网
6998,6375998.479601843,5362934.500755375,3.89,210,1123 08:54:04,拖网
6998,6376198.009723983,5364252.154370685,3.29,167,1123 08:44:18,拖网
6998,6376397.49890995,5365569.8561306745,2.32,199,1123 08:34:17,拖网
6998,6376596.947133206,5366887.605976308,4.8,202,1123 08:24:13,拖网
6998,6377295.602982656,5369633.246974143,4.1,218,1123 08:04:29,拖网
6998,6378494.89023931,5370402.772555765,3.29,20,1123 07:54:28,拖网
6998,6378495.336253698,5369634.07568432,3.18,20,1123 07:44:28,拖网
6998,6378395.798450049,5368865.319191144,2.0,358,1123 07:34:26,拖网
6998,6378296.3106216965,5367986.770301944,0.32,355,1123 07:24:25,拖网
6998,6378296.744399977,5367218.120435349,2.59,340,1123 07:14:41,拖网
6998,6378297.178069298,5366449.485551414,3.18,359,1123 07:04:44,拖网
6998,6378497.755521559,5365461.410909164,3.02,329,1123 06:54:43,拖网
6998,6378298.045081044,5364912.260777407,4.48,184,1123 06:45:05,拖网
6998,6378298.045081044,5364912.260777407,4.48,184,1123 06:34:39,拖网
6998,6378797.653223094,5365681.243600863,1.19,172,1123 06:24:39,拖网
6998,6379097.265809321,5366340.298477108,2.0,210,1123 06:14:39,拖网
6998,6379496.845851843,5366999.457945588,5.07,206,1123 06:04:37,拖网
6998,6380095.830220621,5368427.482923487,4.8,199,1123 05:54:38,拖网
6998,6380694.599156743,5369965.40894537,5.99,214,1123 05:44:35,拖网
6998,6381193.348139882,5371393.510272531,4.48,186,1123 05:34:36,拖网
6998,6381891.984755466,5372712.082672047,4.91,211,1123 05:24:36,拖网
6998,6382290.550823643,5374140.229125494,4.7,182,1123 05:14:31,拖网
6998,6382988.822934773,5375568.798446844,5.77,215,1123 05:04:32,拖网
6998,6383988.029220322,5375679.878241731,1.08,30,1123 04:54:33,拖网
6998,6383988.803641445,5374911.079524631,2.0,331,1123 04:44:48,拖网
6998,6383989.577868651,5374142.295675362,3.08,40,1123 04:34:48,拖网
6998,6383990.351901924,5373373.526705399,0.22,0,1123 04:24:46,拖网
6998,6383991.2362739,5372494.95183115,0.32,0,1123 04:15:02,拖网
6998,6383891.938791681,5371835.90386033,4.8,211,1123 04:05:01,拖网
6998,6384491.128464169,5372385.794267135,1.78,224,1123 03:55:00,拖网
6998,6384890.362774024,5372935.448064511,2.7,238,1123 03:45:17,拖网
6998,6385189.856645327,5373265.3367225295,1.89,5,1123 03:35:16,拖网
6998,6385388.653257468,5374254.039987007,4.1,168,1123 03:25:15,拖网
6998,6385587.04611441,5375572.2578210505,4.21,198,1123 03:15:09,拖网
6998,6385883.796116264,5378208.686719524,4.7,159,1123 02:55:14,拖网
6998,6385982.301495228,5379417.054830245,4.32,180,1123 02:45:13,拖网
6998,6385980.895166022,5380625.309960527,3.89,196,1123 02:35:36,拖网
6998,6386078.083317155,5382932.230647877,3.72,202,1123 02:25:35,拖网
6998,6386078.083317155,5382932.230647877,3.18,202,1123 02:15:05,拖网
6998,6386076.665995223,5384140.591833279,4.1,171,1123 02:05:06,拖网
6998,6386075.248117474,5385348.9893929325,3.78,173,1123 01:55:05,拖网
6998,6386073.82968396,5386557.423282299,3.72,200,1123 01:45:04,拖网
6998,6386072.539716717,5387656.031033661,3.72,152,1123 01:35:05,拖网
6998,6386171.07852232,5388754.820144244,4.32,177,1123 01:25:04,拖网
6998,6386169.649118894,5389963.356163437,3.18,188,1123 01:15:00,拖网
6998,6386168.3491759375,5391062.056651159,3.18,149,1123 01:05:00,拖网
6998,6386166.918704909,5392270.661663721,3.51,167,1123 00:55:16,拖网
6998,6386165.487674736,5393479.3027508715,5.61,173,1123 00:45:01,拖网
6998,6386263.839112792,5394688.13220184,4.1,196,1123 00:34:55,拖网
6998,6386660.0120812245,5397106.213526568,3.29,184,1123 00:14:57,拖网
6998,6386858.041116839,5398315.313959735,4.21,176,1123 00:04:57,拖网
6998,6386956.286544539,5399524.293914693,3.4,184,1122 23:54:56,拖网
6998,6386854.90438687,5400842.888964191,3.72,164,1122 23:44:51,拖网
6998,6386753.542122694,5402161.527600616,5.4,173,1122 23:34:51,拖网
6998,6386751.914161461,5403480.366985975,3.78,199,1122 23:24:50,拖网
6998,6386850.262800998,5404579.590433761,3.78,182,1122 23:14:48,拖网
6998,6386949.006269787,5405349.112805675,1.62,108,1122 23:04:45,拖网
6998,6386649.502143063,5405678.369717792,4.7,91,1122 22:44:46,拖网
6998,6386549.000422808,5406337.6844647685,4.32,198,1122 22:34:41,拖网
6998,6386545.914920449,5408865.754345396,4.1,184,1122 22:14:44,拖网
6998,6386544.304098441,5410184.80889958,4.8,174,1122 22:04:44,拖网
6998,6386542.692594453,5411503.905599704,3.62,168,1122 21:54:43,拖网
6998,6386541.080408554,5412823.044387905,3.99,178,1122 21:44:42,拖网
6998,6386539.467540815,5414142.225206317,4.59,160,1122 21:34:41,拖网
6998,6386537.853991307,5415461.447997078,4.21,189,1122 21:24:40,拖网
6998,6386536.105210065,5416890.6533179125,4.37,191,1122 21:14:35,拖网
6998,6386831.777901876,5419419.838694643,3.4,217,1122 20:54:39,拖网
6998,6387029.288897687,5420739.547745345,2.32,188,1122 20:44:36,拖网
6998,6387127.32887551,5421949.186194129,4.21,180,1122 20:34:38,拖网
6998,6387125.50906416,5423378.613735754,5.4,209,1122 20:24:37,拖网
6998,6387623.589832979,5423159.51839781,3.02,10,1122 20:14:35,拖网
6998,6387624.888587126,5422169.914778074,3.78,9,1122 20:04:31,拖网
6998,6387527.614735016,5420410.511292503,2.37,360,1122 19:44:42,拖网
6998,6387528.904579301,5419420.972751688,3.62,10,1122 19:34:42,拖网
6998,6387430.311957303,5418651.182886599,3.18,4,1122 19:24:42,拖网
6998,6387431.59331064,5417661.686090592,2.59,358,1122 19:14:30,拖网
6998,6387332.980277132,5416891.929697997,2.91,352,1122 19:04:34,拖网
6998,6387334.111737951,5416012.413002297,3.29,10,1122 18:54:33,拖网
6998,6387335.242880268,5415132.914924514,2.0,359,1122 18:44:39,拖网
6998,6387336.373704064,5414253.435481792,2.7,2,1122 18:34:38,拖网
6998,6385742.802343806,5413811.213209472,7.39,81,1122 18:24:40,拖网
6998,6383351.48839905,5413917.8904447425,1.51,81,1122 18:14:28,拖网
6998,6381059.75864197,5414135.1761657065,2.0,91,1122 18:04:28,拖网
6998,6378768.106532686,5414352.990750696,8.8,91,1122 17:54:37,拖网
6998,6376277.231100994,5414681.161346812,6.42,106,1122 17:44:26,拖网
6998,6376277.231100994,5414681.161346812,6.42,106,1122 17:44:24,拖网
6998,6371295.857772959,5415669.192274549,8.31,110,1122 17:24:25,拖网
6998,6368905.013741327,5415779.345494978,7.99,100,1122 17:14:37,拖网
6998,6365716.951636676,5415120.90381432,0.22,0,1122 16:54:23,拖网
6998,6365716.951636676,5415120.90381432,0.32,252,1122 16:44:26,拖网
6998,6365617.328111874,5415120.95717047,0.11,106,1122 16:34:21,拖网
6998,6365318.6049624765,5415450.93312519,0.11,71,1122 16:24:22,拖网
6998,6365318.6049624765,5415450.93312519,0.11,218,1122 16:14:16,拖网
6998,6365318.6049624765,5415450.93312519,0.32,61,1122 15:54:19,拖网
6998,6365318.6049624765,5415450.93312519,0.11,164,1122 15:44:18,拖网
6998,6365318.6049624765,5415450.93312519,0.32,50,1122 15:34:13,拖网
6998,6365318.555822397,5415340.996199935,0.32,50,1122 15:14:26,拖网
6998,6365318.555822397,5415340.996199935,0.32,224,1122 14:54:14,拖网
6998,6365318.555822397,5415340.996199935,0.0,126,1122 14:44:14,拖网
6998,6365318.555822397,5415340.996199935,0.0,222,1122 14:34:13,拖网
6998,6365318.555822397,5415340.996199935,0.22,20,1122 14:24:38,拖网
6998,6365318.555822397,5415340.996199935,0.11,40,1122 14:14:25,拖网
6998,6365318.555822397,5415340.996199935,0.11,10,1122 14:04:27,拖网
6998,6365318.555822397,5415340.996199935,0.32,0,1122 13:54:20,拖网
6998,6365318.555822397,5415340.996199935,0.32,0,1122 13:44:19,拖网
6998,6365318.555822397,5415340.996199935,0.22,331,1122 13:34:21,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 13:24:17,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 13:14:05,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1122 13:04:13,拖网
6998,6365318.555822397,5415340.996199935,0.32,0,1122 12:54:12,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 12:44:09,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 12:34:05,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1122 12:14:08,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1122 12:14:05,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1122 11:54:05,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 11:44:05,拖网
6998,6365218.934028453,5415341.053544336,0.11,0,1122 11:34:06,拖网
6998,6365318.555822397,5415340.996199935,0.0,0,1122 11:24:06,拖网
6998,6365318.555822397,5415340.996199935,0.0,105,1122 11:13:54,拖网
6998,6365318.555822397,5415340.996199935,0.11,358,1122 11:03:53,拖网
6998,6365318.555822397,5415340.996199935,0.0,119,1122 10:53:54,拖网
6998,6365318.555822397,5415340.996199935,0.0,30,1122 10:43:49,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 10:23:58,拖网
6998,6365318.555822397,5415340.996199935,0.11,214,1122 10:13:53,拖网
6998,6365318.6049624765,5415450.93312519,0.11,193,1122 10:03:51,拖网
6998,6365318.6049624765,5415450.93312519,0.11,193,1122 10:03:48,拖网
6998,6365318.6049624765,5415450.93312519,0.32,0,1122 09:43:48,拖网
6998,6365318.6049624765,5415450.93312519,0.0,0,1122 09:23:51,拖网
6998,6365318.6049624765,5415450.93312519,0.11,0,1122 09:13:48,拖网
6998,6365318.6049624765,5415450.93312519,0.11,0,1122 09:03:47,拖网
6998,6365318.6049624765,5415450.93312519,0.0,0,1122 08:53:46,拖网
6998,6365318.6049624765,5415450.93312519,0.11,0,1122 08:43:46,拖网
6998,6365318.6049624765,5415450.93312519,0.0,191,1122 08:33:42,拖网
6998,6365318.6049624765,5415450.93312519,0.22,0,1122 08:23:41,拖网
6998,6365318.6049624765,5415450.93312519,0.32,0,1122 08:13:45,拖网
6998,6365318.6049624765,5415450.93312519,0.11,162,1122 08:03:44,拖网
6998,6365318.6049624765,5415450.93312519,0.11,0,1122 07:53:44,拖网
6998,6365318.6049624765,5415450.93312519,0.32,10,1122 07:43:44,拖网
6998,6365318.6049624765,5415450.93312519,2.0,348,1122 07:33:42,拖网
6998,6365318.6049624765,5415450.93312519,0.22,346,1122 07:23:43,拖网
6998,6365318.6049624765,5415450.93312519,0.11,156,1122 07:13:53,拖网
6998,6365318.6049624765,5415450.93312519,0.0,203,1122 06:53:45,拖网
6998,6365318.6049624765,5415450.93312519,0.11,140,1122 06:43:42,拖网
6998,6365318.6049624765,5415450.93312519,0.22,177,1122 06:33:47,拖网
6998,6365318.6049624765,5415450.93312519,0.11,50,1122 06:23:43,拖网
6998,6365318.6049624765,5415450.93312519,0.11,197,1122 06:13:39,拖网
6998,6365318.6049624765,5415450.93312519,0.0,201,1122 06:03:39,拖网
6998,6365318.6049624765,5415450.93312519,0.32,0,1122 05:53:39,拖网
6998,6365318.6049624765,5415450.93312519,0.22,0,1122 05:43:38,拖网
6998,6365318.6049624765,5415450.93312519,0.32,40,1122 05:33:35,拖网
6998,6365318.6049624765,5415450.93312519,0.22,0,1122 05:13:32,拖网
6998,6365318.6049624765,5415450.93312519,0.11,194,1122 04:53:37,拖网
6998,6365318.6049624765,5415450.93312519,0.32,50,1122 04:43:35,拖网
6998,6365318.6049624765,5415450.93312519,0.22,40,1122 04:33:35,拖网
6998,6365318.6049624765,5415450.93312519,0.11,6,1122 04:23:32,拖网
6998,6365318.6049624765,5415450.93312519,0.11,0,1122 04:13:33,拖网
6998,6365318.6049624765,5415450.93312519,0.22,151,1122 04:03:27,拖网
6998,6365318.6049624765,5415450.93312519,0.11,61,1122 03:53:32,拖网
6998,6365318.6049624765,5415450.93312519,0.0,231,1122 03:43:39,拖网
6998,6365318.6049624765,5415450.93312519,0.32,286,1122 03:33:25,拖网
6998,6365318.6049624765,5415450.93312519,0.22,0,1122 03:23:30,拖网
6998,6365318.6049624765,5415450.93312519,0.22,71,1122 03:13:26,拖网
6998,6365318.555822397,5415340.996199935,0.32,250,1122 03:03:27,拖网
6998,6365318.555822397,5415340.996199935,0.22,125,1122 02:53:27,拖网
6998,6365318.555822397,5415340.996199935,0.32,0,1122 02:43:26,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 02:33:25,拖网
6998,6365318.555822397,5415340.996199935,0.22,314,1122 02:23:26,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1122 02:13:25,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1122 02:03:23,拖网
6998,6365318.555822397,5415340.996199935,0.11,238,1122 01:53:25,拖网
6998,6365318.555822397,5415340.996199935,0.11,346,1122 01:43:24,拖网
6998,6365318.555822397,5415340.996199935,0.32,114,1122 01:33:23,拖网
6998,6365318.555822397,5415340.996199935,0.0,205,1122 01:23:18,拖网
6998,6365318.555822397,5415340.996199935,0.22,151,1122 01:13:25,拖网
6998,6365318.555822397,5415340.996199935,0.32,270,1122 01:03:21,拖网
6998,6365318.555822397,5415340.996199935,0.22,0,1122 00:53:14,拖网
6998,6365318.555822397,5415340.996199935,0.0,171,1122 00:43:16,拖网
6998,6365318.555822397,5415340.996199935,0.22,143,1122 00:33:16,拖网
6998,6365318.555822397,5415340.996199935,0.22,332,1122 00:13:16,拖网
6998,6365318.555822397,5415340.996199935,0.0,170,1122 00:03:13,拖网
6998,6365318.555822397,5415340.996199935,0.0,71,1121 23:53:14,拖网
6998,6365318.555822397,5415340.996199935,0.22,258,1121 23:43:14,拖网
6998,6365318.555822397,5415340.996199935,0.32,10,1121 23:33:11,拖网
6998,6365318.555822397,5415340.996199935,0.11,283,1121 23:23:11,拖网
6998,6365318.6049624765,5415450.93312519,0.0,141,1121 23:13:06,拖网
6998,6365318.6049624765,5415450.93312519,0.22,311,1121 23:03:13,拖网
6998,6365318.6049624765,5415450.93312519,0.32,160,1121 22:53:13,拖网
6998,6365318.6049624765,5415450.93312519,0.0,175,1121 22:43:14,拖网
6998,6365318.6049624765,5415450.93312519,0.32,142,1121 22:33:12,拖网
6998,6365318.6049624765,5415450.93312519,0.22,0,1121 22:23:25,拖网
6998,6365318.6049624765,5415450.93312519,0.32,160,1121 22:13:10,拖网
6998,6365318.6049624765,5415450.93312519,0.11,10,1121 22:03:24,拖网
6998,6365318.6049624765,5415450.93312519,0.0,0,1121 21:43:08,拖网
6998,6365318.555822397,5415340.996199935,0.22,81,1121 21:33:12,拖网
6998,6365019.74217228,5415451.108148757,0.11,275,1121 21:23:08,拖网
6998,6365318.555822397,5415340.996199935,0.32,91,1121 21:13:06,拖网
6998,6365418.129341795,5415231.003218193,0.0,0,1121 21:03:06,拖网
6998,6365418.129341795,5415231.003218193,0.22,0,1121 20:53:04,拖网
6998,6365318.555822397,5415340.996199935,0.22,81,1121 20:43:04,拖网
6998,6365318.555822397,5415340.996199935,0.11,0,1121 20:33:04,拖网
6998,6365318.555822397,5415340.996199935,0.32,170,1121 20:23:03,拖网
6998,6365318.555822397,5415340.996199935,0.22,139,1121 20:13:02,拖网
6998,6365318.6049624765,5415450.93312519,0.11,0,1121 20:03:02,拖网
6998,6365318.6049624765,5415450.93312519,0.32,0,1121 19:53:00,拖网
6998,6365318.6049624765,5415450.93312519,0.22,312,1121 19:42:59,拖网
6998,6365318.6049624765,5415450.93312519,0.59,354,1121 19:32:57,拖网
6998,6365318.6049624765,5415450.93312519,0.0,50,1121 19:22:59,拖网
6998,6365318.6049624765,5415450.93312519,0.22,40,1121 19:12:50,拖网
6998,6365318.6049624765,5415450.93312519,0.22,50,1121 19:02:58,拖网
6998,6365318.6049624765,5415450.93312519,0.32,61,1121 18:52:56,拖网
6998,6365318.6049624765,5415450.93312519,0.22,0,1121 18:42:56,拖网
6998,6365318.6049624765,5415450.93312519,0.0,30,1121 18:32:54,拖网
6998,6365318.6049624765,5415450.93312519,0.22,102,1121 18:22:53,拖网
6998,6365318.555822397,5415340.996199935,0.32,71,1121 18:12:55,拖网
6998,6365318.555822397,5415340.996199935,0.22,81,1121 18:02:52,拖网
6998,6365318.555822397,5415340.996199935,0.32,50,1121 17:52:53,拖网
6998,6365318.555822397,5415340.996199935,0.22,106,1121 17:42:52,拖网
6998,6365318.555822397,5415340.996199935,0.22,61,1121 17:32:51,拖网
6998,6365318.555822397,5415340.996199935,0.32,206,1121 17:22:50,拖网
6998,6365318.555822397,5415340.996199935,0.0,0,1121 17:12:46,拖网
6998,6365318.555822397,5415340.996199935,0.0,266,1121 16:42:45,拖网
6998,6365318.555822397,5415340.996199935,0.32,71,1121 16:32:41,拖网
6998,6365318.555822397,5415340.996199935,0.0,91,1121 16:12:44,拖网
6998,6365318.555822397,5415340.996199935,0.11,91,1121 16:02:42,拖网
6998,6365318.555822397,5415340.996199935,0.32,71,1121 15:42:39,拖网
6998,6365318.555822397,5415340.996199935,0.11,50,1121 15:22:42,拖网
6998,6365318.555822397,5415340.996199935,0.22,71,1121 15:12:40,拖网
6998,6365318.555822397,5415340.996199935,0.0,81,1121 15:02:45,拖网
6998,6365318.555822397,5415340.996199935,0.0,50,1121 14:52:42,拖网
6998,6365318.555822397,5415340.996199935,0.22,91,1121 14:42:42,拖网
6998,6365318.555822397,5415340.996199935,0.22,81,1121 14:32:43,拖网
6998,6365318.6049624765,5415450.93312519,0.0,214,1121 14:22:41,拖网
6998,6365318.6049624765,5415450.93312519,0.11,71,1121 14:12:50,拖网
6998,6365318.555822397,5415340.996199935,0.11,159,1121 13:52:40,拖网
6998,6365318.555822397,5415340.996199935,0.32,152,1121 13:42:37,拖网
6998,6365318.555822397,5415340.996199935,0.22,134,1121 13:32:37,拖网
6998,6365318.555822397,5415340.996199935,0.22,134,1121 13:32:33,拖网
6998,6365318.555822397,5415340.996199935,0.32,20,1121 13:12:32,拖网
6998,6365318.555822397,5415340.996199935,0.11,189,1121 13:02:33,拖网
6998,6365318.555822397,5415340.996199935,8.09,248,1121 12:52:32,拖网
6998,6365318.555822397,5415340.996199935,5.88,256,1121 12:42:31,拖网
6998,6365318.555822397,5415340.996199935,0.32,268,1121 12:32:27,拖网
6998,6365318.555822397,5415340.996199935,0.22,262,1121 12:12:29,拖网
6998,6365318.555822397,5415340.996199935,0.32,275,1121 12:02:28,拖网
