渔船ID,x,y,速度,方向,time,type
771,5790569.663003852,4904818.751921793,8.2,121,1110 11:52:20,拖网
771,5788456.3775046645,4906237.380555186,8.42,110,1110 11:42:21,拖网
771,5786240.648998671,4907662.360890559,7.07,118,1110 11:32:17,拖网
771,5784025.4072018135,4909087.882686142,8.69,129,1110 11:22:12,拖网
771,5779695.166459091,4911826.577937864,1.78,81,1110 11:02:14,拖网
771,5777580.109883295,4913139.699169897,8.9,110,1110 10:52:13,拖网
771,5775366.760304646,4914567.331482552,9.61,120,1110 10:42:12,拖网
771,5773149.761244269,4915887.4398069745,7.5,123,1110 10:32:07,拖网
771,5771040.1931929635,4917310.141743892,8.42,103,1110 10:22:27,拖网
771,5768824.1100284895,4918631.295288311,6.91,124,1110 10:12:07,拖网
771,5764603.087964332,4921371.134123368,7.88,117,1110 09:52:04,拖网
771,5762388.368002213,4922693.840981001,8.58,130,1110 09:42:04,拖网
771,5760379.6252725655,4924004.851106836,6.1,134,1110 09:31:59,拖网
771,5756162.176332761,4926748.6146083055,6.91,118,1110 09:12:02,拖网
771,5754056.2771630855,4928175.283794485,8.69,126,1110 09:01:59,拖网
771,5751946.537391531,4929494.342345632,7.88,114,1110 08:51:59,拖网
771,5749841.561995769,4930921.9972170945,8.2,121,1110 08:42:00,拖网
771,5747732.712677788,4932242.032782288,7.72,109,1110 08:31:57,拖网
771,5745619.938599548,4933454.437125951,8.2,111,1110 08:21:58,拖网
771,5743404.9037722275,4934673.602391914,8.31,123,1110 08:11:59,拖网
771,5741083.24472303,4935791.471098394,8.42,113,1110 08:01:57,拖网
771,5739194.641176898,4937425.231143655,7.29,120,1110 07:51:57,拖网
771,5737092.410475179,4938855.84647187,8.09,122,1110 07:41:56,拖网
771,5735093.269078405,4940280.588919199,8.31,124,1110 07:31:54,拖网
771,5732991.975374525,4941712.170077598,8.2,107,1110 07:21:56,拖网
771,5730998.229402496,4943245.983287573,7.77,131,1110 07:11:52,拖网
771,5729009.467663554,4944888.409028996,8.31,130,1110 07:01:51,拖网
771,5727016.708311528,4946423.148690647,6.69,129,1110 06:51:52,拖网
771,5725024.43463411,4947958.348867372,7.77,123,1110 06:41:52,拖网
771,5723340.253338751,4949474.554038376,6.1,182,1110 06:32:07,拖网
771,5723814.054672988,4950962.998621674,0.32,243,1110 06:21:56,拖网
771,5723921.128848317,4951064.692937934,0.0,0,1110 06:11:52,拖网
771,5723921.128848317,4951064.692937934,0.0,91,1110 06:01:53,拖网
771,5723921.128848317,4951064.692937934,0.0,91,1110 06:01:51,拖网
771,5723921.128848317,4951064.692937934,0.22,4,1110 05:41:49,拖网
771,5723823.151687174,4951179.344203895,0.32,291,1110 05:31:48,拖网
771,5723823.151687174,4951179.344203895,0.32,311,1110 05:21:47,拖网
771,5723823.151687174,4951179.344203895,0.22,0,1110 05:11:47,拖网
771,5723823.151687174,4951179.344203895,0.32,129,1110 05:01:46,拖网
771,5723823.151687174,4951179.344203895,0.11,0,1110 04:51:46,拖网
771,5723823.151687174,4951179.344203895,0.32,183,1110 04:41:44,拖网
771,5723823.151687174,4951179.344203895,0.11,128,1110 04:31:41,拖网
