渔船ID,x,y,速度,方向,time,type
6177,6088793.05726821,5117490.672449918,0.22,0,1030 23:52:20,刺网
6177,6088793.05726821,5117490.672449918,1.51,128,1030 23:42:19,刺网
6177,6088793.05726821,5117490.672449918,0.22,123,1030 23:32:20,刺网
6177,6088793.05726821,5117490.672449918,0.11,0,1030 23:22:42,刺网
6177,6088793.05726821,5117490.672449918,0.32,343,1030 23:12:17,刺网
6177,6088793.05726821,5117490.672449918,0.32,0,1030 23:02:43,刺网
6177,6088793.05726821,5117490.672449918,0.22,113,1030 22:52:15,刺网
6177,6088793.05726821,5117490.672449918,0.11,0,1030 22:42:16,刺网
6177,6088793.05726821,5117490.672449918,0.11,0,1030 22:32:21,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 22:22:15,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 22:12:10,刺网
6177,6088793.05726821,5117490.672449918,0.11,0,1030 22:02:09,刺网
6177,6088793.05726821,5117490.672449918,0.0,182,1030 21:52:14,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 21:42:08,刺网
6177,6088793.05726821,5117490.672449918,0.11,0,1030 21:32:06,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 21:22:14,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 21:12:14,刺网
6177,6088793.05726821,5117490.672449918,0.22,149,1030 21:02:48,刺网
6177,6088793.05726821,5117490.672449918,0.11,149,1030 20:52:02,刺网
6177,6088793.05726821,5117490.672449918,0.22,0,1030 20:41:59,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 20:31:59,刺网
6177,6088793.05726821,5117490.672449918,0.11,128,1030 20:21:58,刺网
6177,6088793.05726821,5117490.672449918,0.0,91,1030 20:11:55,刺网
6177,6088793.05726821,5117490.672449918,0.22,147,1030 20:01:55,刺网
6177,6088793.05726821,5117490.672449918,0.32,187,1030 19:51:57,刺网
6177,6088793.05726821,5117490.672449918,0.22,289,1030 19:41:51,刺网
6177,6088793.05726821,5117490.672449918,0.11,237,1030 19:31:46,刺网
6177,6088793.05726821,5117490.672449918,0.22,40,1030 19:21:49,刺网
6177,6088793.05726821,5117490.672449918,0.0,155,1030 19:11:47,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 19:01:48,刺网
6177,6088793.05726821,5117490.672449918,0.22,10,1030 18:51:48,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 18:41:46,刺网
6177,6088894.819810156,5117487.847872805,0.11,0,1030 18:31:44,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 18:21:42,刺网
6177,6088793.05726821,5117490.672449918,0.0,0,1030 18:11:41,刺网
6177,6088894.819810156,5117487.847872805,0.11,0,1030 17:51:45,刺网
6177,6088795.2109008385,5117599.650411184,0.11,0,1030 17:41:40,刺网
