渔船ID,x,y,速度,方向,time,type
30,6109105.289135444,5114657.494579703,0.0,0,1123 23:51:34,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 23:41:34,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 23:31:34,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 23:21:34,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 23:11:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 23:01:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 22:51:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 22:41:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 22:31:35,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 22:21:35,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 22:11:35,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 22:02:32,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 21:51:35,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 21:41:35,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 21:31:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 21:21:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 21:11:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 21:01:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 20:51:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 20:41:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 20:31:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 20:21:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 20:11:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 20:02:33,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 19:51:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 19:41:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 19:31:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 19:21:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 19:11:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 19:01:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 18:51:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 18:41:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 18:31:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 18:21:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 18:11:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 18:02:33,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 17:51:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 17:41:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 17:31:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 17:21:35,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 17:11:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 17:01:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 16:51:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 16:41:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 16:31:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 16:21:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 16:11:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 16:02:33,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 15:51:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 15:41:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 15:31:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 15:21:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 15:11:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 15:01:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 14:51:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 14:41:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 14:31:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 14:21:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 14:11:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 14:02:34,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 13:51:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 13:41:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 13:31:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 13:21:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 13:11:37,拖网
30,6109105.289135444,5114657.494579703,0.27,0,1123 13:01:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 12:51:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 12:41:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 12:31:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 12:21:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 12:11:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 12:02:34,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 11:51:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 11:41:36,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 11:31:37,拖网
30,6109105.289135444,5114657.494579703,0.16,0,1123 11:21:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 11:11:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 11:01:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 10:51:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 10:41:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 10:31:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 10:21:36,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 10:11:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 10:04:17,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 09:41:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 09:31:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 09:21:37,拖网
30,6109105.289135444,5114657.494579703,0.05,0,1123 09:11:37,拖网
30,6109105.289135444,5114657.494579703,0.0,0,1123 09:01:37,拖网
