渔船ID,x,y,速度,方向,time,type
45,6597194.252401795,5422639.639308918,6.69,61,1117 11:51:03,围网
45,6594827.418016861,5421376.395845769,3.99,61,1117 11:41:02,围网
45,6592657.218055945,5420228.108658567,8.31,61,1117 11:30:58,围网
45,6590486.59933486,5419080.324210461,3.99,10,1117 11:20:57,围网
45,6588118.34546473,5417818.776876167,5.72,50,1117 11:10:58,围网
45,6585749.590624811,5416557.828763766,2.81,61,1117 11:00:57,围网
45,6583380.335486954,5415297.480096561,3.72,50,1117 10:50:55,围网
45,6581010.580723224,5414037.731097632,0.92,40,1117 10:40:55,围网
45,6578640.327005884,5412778.581989832,4.7,50,1117 10:30:52,围网
45,6576269.5750074135,5411520.032995794,3.02,61,1117 10:20:52,围网
45,6573997.940259103,5410264.116040578,5.5,61,1117 10:10:50,围网
45,6571724.099091304,5409118.650419871,4.48,71,1117 10:00:50,围网
45,6569451.535105057,5407863.838982242,6.21,71,1117 09:50:51,围网
45,6567176.8066914715,5406719.473911501,3.51,81,1117 09:40:50,围网
45,6564903.315859088,5405465.768784938,8.31,61,1117 09:30:47,围网
45,6562629.352308797,5404212.618538536,9.28,61,1117 09:21:05,围网
45,6557978.7125078915,5401815.991924906,8.69,61,1117 09:01:11,围网
45,6555603.645353226,5400562.678895516,7.72,50,1117 08:50:52,围网
45,6553228.086460073,5399309.968131474,3.99,50,1117 08:40:44,围网
45,6550852.036503126,5398057.859852998,8.31,61,1117 08:30:40,围网
45,6548473.972601371,5396916.223820879,8.2,61,1117 08:20:41,围网
45,6546095.461200672,5395775.185205755,7.99,71,1117 08:10:40,围网
45,6543715.021470066,5394744.608818935,8.69,50,1117 08:00:39,围网
45,6541435.396769279,5393606.468718719,8.69,50,1117 07:50:37,围网
45,6539156.787052287,5392359.0206193505,8.47,50,1117 07:40:36,围网
45,6536777.931501454,5391110.469542513,8.42,61,1117 07:30:33,围网
45,6534398.589494716,5389862.522430458,9.61,61,1117 07:20:44,围网
45,6531821.911591141,5388392.257437121,9.5,61,1117 07:10:59,围网
45,6529143.447290997,5387030.9718278125,9.61,50,1117 07:00:31,围网
45,6526467.045351893,5385450.76301378,10.09,61,1117 06:50:29,围网
45,6523789.954603307,5383871.331515668,10.09,61,1117 06:40:29,围网
45,6521008.4802041035,5382620.681821216,10.09,61,1117 06:30:51,围网
45,6518330.072817,5381042.82124946,10.09,61,1117 06:20:35,围网
45,6515447.528658117,5379792.330752533,10.09,81,1117 06:10:32,围网
45,6512866.475059486,5378327.314341793,9.88,50,1117 06:00:46,围网
45,6510186.095187214,5376751.801229371,10.09,61,1117 05:50:44,围网
45,6507506.194774078,5375067.250088113,10.09,50,1117 05:40:44,围网
45,6504724.499816051,5373491.960966591,9.71,61,1117 05:30:37,围网
45,6501942.098509434,5371917.50675167,10.09,61,1117 05:20:43,围网
45,6499160.080850333,5370234.082480295,10.09,50,1117 05:10:38,围网
45,6496376.246006586,5368661.303209606,10.09,61,1117 05:00:37,围网
45,6493492.767222924,5366978.336146449,10.09,61,1117 04:50:36,围网
45,6490708.505715291,5365297.468503419,10.09,61,1117 04:40:35,围网
45,6487823.486408878,5363616.2760352995,10.09,61,1117 04:30:57,围网
45,6482150.219188422,5360367.490827921,7.61,61,1117 04:10:47,围网
45,6479163.7826992,5358578.1148607135,10.09,50,1117 04:00:27,围网
45,6476275.670624678,5356900.534708245,10.09,61,1117 03:50:23,围网
45,6473385.923966355,5355333.625483517,10.09,50,1117 03:40:23,围网
45,6470496.298442668,5353657.849779329,10.09,50,1117 03:30:17,围网
45,6467706.009054357,5351983.946786383,10.09,61,1117 03:20:20,围网
45,6465015.097552307,5350311.833129165,10.09,50,1117 03:10:19,围网
45,6462322.705958796,5348750.2629644815,7.77,71,1117 03:00:16,围网
45,6459628.90487172,5347299.224218035,5.77,4,1117 02:50:14,围网
45,6457035.364343602,5345740.082939061,3.18,30,1117 02:40:14,围网
45,6454540.6511124335,5344292.248624078,10.09,50,1117 02:30:14,围网
45,6451945.193476471,5342844.278444109,10.09,50,1117 02:20:14,围网
45,6449249.614769396,5341286.521020239,9.5,61,1117 02:10:21,围网
45,6446553.377907708,5339729.551269467,9.5,61,1117 02:00:14,围网
45,6443956.697953301,5338174.099432827,10.09,61,1117 01:50:20,围网
45,6441459.0223214505,5336729.80477837,10.09,61,1117 01:40:14,围网
45,6438961.352922178,5335176.473649582,9.88,50,1117 01:30:05,围网
45,6436562.779729145,5333734.192080657,9.17,50,1117 01:20:09,围网
45,6434163.667898155,5332292.538539601,8.8,61,1117 01:10:09,围网
45,6431663.746341254,5330850.905469247,9.71,50,1117 01:00:06,围网
45,6429363.343636938,5329520.813626043,8.9,50,1117 00:50:05,围网
45,6426962.640969703,5328081.041758303,7.88,50,1117 00:40:03,围网
45,6424661.259723104,5326752.124993745,7.99,50,1117 00:30:01,围网
45,6422359.405202426,5325423.782740644,8.69,50,1117 00:20:01,围网
45,6420057.078080276,5324096.015219896,8.31,50,1117 00:10:00,围网
45,6417754.279029451,5322768.822652177,8.47,61,1116 23:59:58,围网
45,6415551.725548294,5321332.976421139,8.8,61,1116 23:49:57,围网
45,6413347.9797742,5320117.009182233,8.42,61,1116 23:39:56,围网
45,6411144.489973476,5318682.231232991,8.47,50,1116 23:29:52,围网
45,6408939.883261155,5317467.317632328,7.99,61,1116 23:19:54,围网
45,6406835.251429387,5316253.285948273,7.72,61,1116 23:09:54,围网
45,6404730.227892545,5315039.734942789,7.88,50,1116 22:59:51,围网
45,6402624.813165549,5313826.66478369,5.18,61,1116 22:49:52,围网
45,6400519.007763463,5312614.0756386295,8.58,61,1116 22:39:51,围网
45,6398412.812201482,5311401.967675102,7.29,61,1116 22:29:49,围网
45,6396306.226994928,5310190.341060446,7.61,61,1116 22:19:48,围网
45,6394300.08105813,5308760.151833858,5.4,61,1116 22:09:50,围网
45,6392092.239231946,5307549.262683481,0.49,40,1116 21:59:46,围网
45,6390084.757403009,5306448.909998117,5.07,40,1116 21:49:45,围网
45,6388077.081286006,5305239.363364908,7.72,50,1116 21:39:45,围网
45,6385968.556572907,5304030.107328338,8.31,61,1116 21:29:44,围网
45,6383859.645289742,5302821.333641318,6.69,50,1116 21:19:45,围网
45,6381750.347952759,5301613.042470076,8.9,50,1116 21:09:46,围网
45,6379540.157419041,5300405.14795379,8.58,50,1116 20:59:42,围网
45,6377329.615784773,5299088.169643851,9.12,61,1116 20:49:40,围网
45,6375118.6007923465,5297881.33109129,5.99,50,1116 20:39:39,围网
45,6372907.183575811,5296675.0190028,8.8,61,1116 20:29:39,围网
45,6370695.364705675,5295469.233555592,8.9,50,1116 20:19:58,围网
45,6368483.124041435,5294154.379744686,8.58,50,1116 20:09:48,围网
45,6366270.48536624,5292949.651727622,7.88,61,1116 19:59:50,围网
45,6364057.6752425255,5292183.804625072,8.58,61,1116 19:49:47,围网
45,6361944.888938696,5290980.025493087,8.09,50,1116 19:39:51,围网
45,6359731.133896502,5289776.842822401,8.47,50,1116 19:29:37,围网
45,6357517.091366115,5288683.766162808,8.8,61,1116 19:19:45,围网
45,6355202.21285945,5287700.943329649,9.12,61,1116 19:09:42,围网
45,6352785.935581108,5286390.1463097315,5.72,50,1116 18:59:35,围网
45,6350570.600149978,5285189.134574029,8.31,50,1116 18:50:00,围网
45,6348153.418997712,5283879.542564595,3.4,50,1116 18:39:47,围网
45,6345836.615362252,5282679.887176836,8.47,61,1116 18:30:32,围网
45,6343519.399154553,5281480.80591324,8.58,61,1116 18:19:55,围网
45,6340598.068212143,5280393.659624787,2.91,134,1116 18:09:44,围网
