渔船ID,x,y,速度,方向,time,type
6516,6209263.306296577,5179793.239047556,2.48,221,1110 11:55:42,拖网
6516,6209779.036714116,5180549.702389935,6.21,214,1110 11:45:42,拖网
6516,6210293.453032463,5181196.985201035,3.02,211,1110 11:35:47,拖网
6516,6211113.160305195,5181948.727719711,6.69,224,1110 11:25:48,拖网
6516,6211922.785908055,5181826.728740202,1.67,10,1110 11:15:46,拖网
6516,6211922.785908055,5181826.728740202,1.67,10,1110 11:15:43,拖网
6516,6211101.858512377,5180965.699279862,2.21,50,1110 10:55:38,拖网
6516,6210692.617491188,5180644.440637613,1.67,71,1110 10:45:37,拖网
6516,6210280.835469144,5180104.759573137,5.02,194,1110 10:35:36,拖网
6516,6210176.938632934,5179887.928229315,2.7,223,1110 10:25:35,拖网
6516,6210589.989610457,5180536.823500207,3.02,139,1110 10:15:39,拖网
6516,6210184.512770396,5180543.254826786,4.8,319,1110 10:05:35,拖网
6516,6209773.974360968,5180112.816743104,1.08,81,1110 09:55:33,拖网
6516,6209362.143609355,5179573.182103325,1.89,40,1110 09:45:33,拖网
6516,6208950.283054633,5179033.573282331,1.78,61,1110 09:35:32,拖网
6516,6208538.392708181,5178493.990286011,2.21,61,1110 09:25:31,拖网
6516,6208025.085389221,5177956.064091579,1.78,61,1110 09:15:28,拖网
6516,6207613.131717237,5177416.536886239,2.81,50,1110 09:05:26,拖网
6516,6207201.148288957,5176877.0355235385,2.48,71,1110 08:55:30,拖网
6516,6206687.736648771,5176339.204368557,2.21,40,1110 08:45:26,拖网
6516,6205970.1906580785,5175695.504883066,3.02,30,1110 08:35:33,拖网
6516,6205970.1906580785,5175695.504883066,3.02,30,1110 08:35:24,拖网
6516,6203423.322493117,5174754.293236909,7.5,81,1110 08:15:28,拖网
6516,6198773.414943463,5176033.768490502,8.2,126,1110 07:55:22,拖网
6516,6196659.10638251,5177271.473298142,9.5,129,1110 07:45:23,拖网
6516,6195058.985488389,5179046.911472015,7.88,153,1110 07:35:23,拖网
6516,6193359.333263691,5180933.693282855,8.09,131,1110 07:25:21,拖网
6516,6191657.354159094,5182602.41323691,8.47,138,1110 07:15:23,拖网
6516,6189955.809219752,5184271.500657311,7.88,130,1110 07:05:18,拖网
6516,6188256.136721522,5186050.1913977545,8.09,134,1110 06:56:28,拖网
6516,6184855.250962786,5189390.21186422,7.07,123,1110 06:35:17,拖网
6516,6183253.783303296,5190840.389350447,7.02,130,1110 06:25:16,拖网
6516,6181240.101520613,5191752.198586748,7.5,104,1110 06:15:35,拖网
6516,6180441.923561353,5192641.467267803,0.11,71,1110 06:05:17,拖网
6516,6180441.923561353,5192641.467267803,0.32,131,1110 05:55:13,拖网
6516,6180441.923561353,5192641.467267803,0.0,0,1110 05:45:14,拖网
6516,6180440.420180656,5192532.211099252,0.22,134,1110 05:35:46,拖网
6516,6180441.923561353,5192641.467267803,0.22,0,1110 05:15:10,拖网
6516,6180441.923561353,5192641.467267803,0.22,0,1110 05:05:11,拖网
6516,6180441.923561353,5192641.467267803,0.11,326,1110 04:45:10,拖网
6516,6180441.923561353,5192641.467267803,0.11,157,1110 04:35:10,拖网
6516,6180441.923561353,5192641.467267803,0.32,151,1110 04:25:08,拖网
6516,6180441.923561353,5192641.467267803,0.32,102,1110 04:15:10,拖网
6516,6180440.420180656,5192532.211099252,0.11,0,1110 04:05:04,拖网
6516,6180440.420180656,5192532.211099252,0.22,142,1110 03:55:02,拖网
6516,6180441.923561353,5192641.467267803,0.11,0,1110 03:45:04,拖网
6516,6180441.923561353,5192641.467267803,0.22,0,1110 03:35:02,拖网
6516,6180441.923561353,5192641.467267803,0.22,169,1110 03:25:01,拖网
6516,6180441.923561353,5192641.467267803,0.22,0,1110 03:15:01,拖网
6516,6180340.6547906175,5192643.375382943,0.11,310,1110 03:05:12,拖网
6516,6180441.923561353,5192641.467267803,0.32,0,1110 02:44:59,拖网
6516,6180340.6547906175,5192643.375382943,0.32,301,1110 02:34:56,拖网
6516,6180441.923561353,5192641.467267803,0.0,50,1110 02:24:56,拖网
6516,6180441.923561353,5192641.467267803,0.0,129,1110 02:14:55,拖网
6516,6180441.923561353,5192641.467267803,0.0,157,1110 02:04:54,拖网
6516,6180441.923561353,5192641.467267803,0.0,91,1110 01:54:55,拖网
6516,6180441.923561353,5192641.467267803,0.0,147,1110 01:44:51,拖网
6516,6180441.923561353,5192641.467267803,0.11,20,1110 01:34:51,拖网
6516,6180441.923561353,5192641.467267803,0.0,212,1110 01:25:21,拖网
6516,6180339.150610963,5192534.119229445,0.0,0,1110 01:04:45,拖网
6516,6180339.150610963,5192534.119229445,0.22,181,1110 00:54:46,拖网
6516,6180339.150610963,5192534.119229445,0.22,0,1110 00:44:44,拖网
6516,6180339.150610963,5192534.119229445,0.0,187,1110 00:34:45,拖网
6516,6180339.150610963,5192534.119229445,0.32,126,1110 00:24:43,拖网
6516,6180339.150610963,5192534.119229445,0.0,148,1110 00:14:41,拖网
6516,6180339.150610963,5192534.119229445,0.22,154,1110 00:05:08,拖网
6516,6180340.6547906175,5192643.375382943,0.22,284,1109 23:54:43,拖网
6516,6180340.6547906175,5192643.375382943,0.11,0,1109 23:44:45,拖网
6516,6180340.6547906175,5192643.375382943,0.11,0,1109 23:44:41,拖网
6516,6180340.6547906175,5192643.375382943,0.22,0,1109 23:24:40,拖网
6516,6180340.6547906175,5192643.375382943,0.11,227,1109 23:14:41,拖网
6516,6180340.6547906175,5192643.375382943,0.0,124,1109 23:04:36,拖网
6516,6180340.6547906175,5192643.375382943,0.11,0,1109 22:54:38,拖网
6516,6180340.6547906175,5192643.375382943,0.11,130,1109 22:44:38,拖网
6516,6180340.6547906175,5192643.375382943,0.0,0,1109 22:34:39,拖网
6516,6180340.6547906175,5192643.375382943,0.11,318,1109 22:24:35,拖网
6516,6180340.6547906175,5192643.375382943,0.11,0,1109 22:04:38,拖网
6516,6180340.6547906175,5192643.375382943,0.0,148,1109 21:54:39,拖网
6516,6180339.150610963,5192534.119229445,0.22,0,1109 21:44:35,拖网
6516,6180339.150610963,5192534.119229445,0.11,138,1109 21:34:32,拖网
