渔船ID,x,y,速度,方向,time,type
5895,6309532.833083068,5266734.294355536,3.08,61,1110 11:58:24,围网
5895,6308724.241016738,5266191.704632586,2.97,70,1110 11:48:24,围网
5895,6307915.5849984465,5265649.188286035,3.78,20,1110 11:38:24,围网
5895,6308512.548082467,5264002.860060386,6.04,327,1110 11:28:24,围网
5895,6308513.056442823,5264112.361528589,3.56,214,1110 11:18:23,围网
5895,6308918.688763969,5264657.380042503,2.59,233,1110 11:08:24,围网
5895,6309525.8262370415,5265201.190556519,4.48,218,1110 10:58:24,围网
5895,6310536.9587941365,5265961.631240971,3.89,236,1110 10:48:24,围网
5895,6311648.736732888,5266721.595353487,4.37,239,1110 10:38:24,围网
5895,6312759.4424324455,5267262.674854518,4.16,238,1110 10:28:23,围网
5895,6313870.99147849,5268022.912679051,4.48,234,1110 10:20:32,围网
5895,6316092.375977186,5269215.251019938,4.16,239,1110 09:58:24,围网
5895,6317303.876990656,5269865.8411599,4.37,237,1110 09:48:24,围网
5895,6318414.103772562,5270407.593344278,4.48,241,1110 09:38:24,围网
5895,6319625.388480173,5271058.485110696,4.59,249,1110 09:28:24,围网
5895,6320836.148250197,5271600.009194357,4.16,241,1110 09:18:24,围网
5895,6322046.811956031,5272141.687338584,4.16,238,1110 09:08:24,围网
5895,6323157.055961811,5272793.526928088,4.37,244,1110 08:58:24,围网
5895,6324367.902294389,5273445.033773165,4.37,249,1110 08:48:24,围网
5895,6325578.2616643105,5273987.165286064,4.16,249,1110 08:38:24,围网
5895,6326788.524644254,5274529.450770207,4.05,248,1110 08:28:24,围网
5895,6327697.308815832,5275292.259436614,4.16,234,1110 08:18:25,围网
5895,6328505.649030696,5276165.130968474,4.75,226,1110 08:09:22,围网
5895,6329415.247947591,5277256.757501501,4.05,215,1110 07:58:25,围网
5895,6330324.035147345,5278129.40740393,3.89,218,1110 07:48:24,围网
5895,6331233.031052277,5279111.709351493,4.48,220,1110 07:38:25,围网
5895,6332141.577161952,5279984.568749697,3.78,218,1110 07:28:25,围网
5895,6332949.664310022,5280967.466212101,4.37,222,1110 07:18:25,围网
5895,6333857.9755049925,5281840.525870449,4.26,228,1110 07:08:25,围网
5895,6334766.169547423,5282713.688812871,4.7,238,1110 06:58:24,围网
5895,6335973.274465275,5282490.28983347,3.29,41,1110 06:48:24,围网
5895,6335267.025798317,5281835.419532983,2.86,44,1110 06:38:24,围网
5895,6334561.007335963,5281290.166167039,3.29,48,1110 06:28:24,围网
5895,6333654.234660471,5280964.824709522,3.18,77,1110 06:18:23,围网
5895,6332948.729133169,5280638.804220369,2.59,51,1110 06:09:22,围网
5895,6331637.309324273,5279657.873317184,8.58,73,1110 05:58:25,围网
5895,6329119.71922557,5279339.389118579,8.85,93,1110 05:48:24,围网
5895,6326502.075256635,5279241.08045355,8.47,99,1110 05:38:24,围网
5895,6323885.169077771,5279362.551271166,9.98,88,1110 05:28:24,围网
5895,6321167.6526235435,5279485.20177197,9.17,92,1110 05:18:24,围网
5895,6318450.191760098,5279608.587009157,8.85,89,1110 05:08:24,围网
5895,6316340.330856875,5280605.815352872,8.74,139,1110 04:58:24,围网
5895,6314435.791613499,5282478.832878902,8.47,126,1110 04:48:24,围网
5895,6313036.349201012,5284678.085581584,8.47,155,1110 04:38:24,围网
5895,6312241.981035581,5287093.261236499,8.69,176,1110 04:28:25,围网
5895,6312454.7381391935,5289721.907425963,8.69,190,1110 04:18:25,围网
5895,6313770.343039374,5291577.279220596,8.58,255,1110 04:09:23,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 03:58:25,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 03:48:25,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 03:38:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 03:28:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 03:18:26,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 03:08:25,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 02:58:26,围网
5895,6315479.135153611,5291348.515229779,0.16,0,1110 02:48:26,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 02:38:26,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 02:28:26,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 02:18:26,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 02:09:23,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 01:58:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 01:48:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 01:38:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 01:28:25,围网
5895,6315479.135153611,5291348.515229779,0.0,0,1110 01:18:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 01:08:25,围网
5895,6315479.135153611,5291348.515229779,0.16,0,1110 00:58:25,围网
5895,6315479.135153611,5291348.515229779,0.16,0,1110 00:48:26,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 00:38:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 00:28:25,围网
5895,6315479.135153611,5291348.515229779,0.05,0,1110 00:18:26,围网
5895,6315479.135153611,5291348.515229779,0.16,0,1110 00:09:23,围网
