渔船ID,x,y,速度,方向,time,type
4893,6011129.68506918,5023040.81677763,3.78,81,1113 03:36:15,拖网
4893,6009901.267696608,5023084.121267461,4.37,91,1113 03:26:17,拖网
4893,6008672.866163468,5023127.57332559,0.7,71,1113 03:16:15,拖网
4893,6007447.138342855,5023279.779564389,3.89,81,1113 03:06:16,拖网
4893,6006116.414959276,5023327.178666785,1.89,10,1113 02:56:11,拖网
4893,6004888.071583684,5023371.085394146,1.62,61,1113 02:46:14,拖网
4893,6003659.744267427,5023415.1396809025,2.32,91,1113 02:36:13,拖网
4893,6002329.07452649,5023463.031672658,0.59,40,1113 02:26:12,拖网
4893,6001001.128841509,5023619.702170673,2.0,81,1113 02:16:13,拖网
4893,5999772.861715252,5023664.223390568,3.78,103,1113 02:06:11,拖网
4893,5998447.7052829545,5023929.831758182,3.99,91,1113 01:56:10,拖网
4893,5997216.757110063,5023866.054569314,3.62,30,1113 01:46:09,拖网
4893,5997811.770811892,5023083.396295732,4.32,275,1113 01:37:03,拖网
4893,6000470.389537559,5022878.006981179,4.21,275,1113 01:16:10,拖网
4893,6001803.789758619,5022938.4761882555,4.32,283,1113 01:06:01,拖网
4893,6003131.812155368,5022781.912401209,4.21,268,1113 00:56:01,拖网
4893,6004465.230868245,5022842.72866908,4.32,277,1113 00:46:04,拖网
4893,6005688.273934987,5022581.563343565,4.7,273,1113 00:36:02,拖网
4893,6007124.087944513,5022639.069400321,10.09,242,1113 00:25:59,拖网
4893,6005179.111898348,5022708.464874713,0.7,338,1113 00:06:02,拖网
4893,6005281.478057633,5022704.80325836,1.3,338,1112 23:56:08,拖网
4893,6005074.071488067,5022603.5239792615,1.89,299,1112 23:35:54,拖网
4893,6003845.678639346,5022647.555925867,5.4,71,1112 23:25:58,拖网
4893,6002409.880306141,5022590.510609053,5.02,91,1112 23:15:58,拖网
4893,6000871.719448932,5022537.3720460255,5.02,81,1112 23:05:56,拖网
4893,5999435.924381249,5022480.745137949,10.09,328,1112 22:55:50,拖网
4893,5997897.76875678,5022428.054757857,5.18,81,1112 22:45:57,拖网
4893,5996451.031934777,5021937.453541358,6.58,359,1112 22:35:54,拖网
4893,5995109.327157443,5021551.89896064,4.8,61,1112 22:25:51,拖网
4893,5993767.565807326,5021166.526999726,2.81,81,1112 22:15:51,拖网
4893,5992652.588123762,5021642.504536409,3.89,184,1112 22:05:50,拖网
4893,5993490.798018701,5022372.4115843605,4.37,272,1112 21:55:52,拖网
4893,5994730.105110479,5022761.531490336,4.1,246,1112 21:45:54,拖网
4893,5996060.753433301,5022712.650564527,4.32,256,1112 21:35:47,拖网
4893,5997388.690927907,5022555.342535544,4.91,257,1112 21:25:56,拖网
4893,5998719.387509937,5022506.807602206,4.37,284,1112 21:15:46,拖网
4893,6000047.392688063,5022349.845274684,4.32,288,1112 21:06:08,拖网
4893,6001477.80302675,5022189.356140657,4.59,269,1112 20:55:54,拖网
4893,6002811.268067537,5022249.954262786,4.48,264,1112 20:46:12,拖网
4893,6004241.741073131,5022089.851765031,0.59,293,1112 20:35:41,拖网
4893,6005577.8953849925,5022259.4123411905,3.78,262,1112 20:25:49,拖网
4893,6006706.62912797,5022327.837570917,5.5,271,1112 20:15:50,拖网
4893,6009444.246253409,5021143.730525437,10.09,293,1112 20:05:47,拖网
4893,6012177.119648094,5019743.206024103,3.51,306,1112 19:55:36,拖网
4893,6014905.37736599,5018126.289713128,10.09,300,1112 19:45:52,拖网
4893,6017524.151477595,5016187.96620127,10.09,312,1112 19:35:37,拖网
4893,6019621.27217935,5013833.700255057,9.5,316,1112 19:25:49,拖网
4893,6019621.27217935,5013833.700255057,9.5,316,1112 19:25:43,拖网
4893,6025532.7529257005,5012328.509897728,5.02,262,1112 19:05:34,拖网
4893,6028711.379019588,5012330.366455246,10.09,272,1112 18:55:36,拖网
4893,6031560.45472846,5011366.244882141,10.09,331,1112 18:45:33,拖网
4893,6031550.578768722,5010931.964728093,1.08,260,1112 18:35:32,拖网
4893,6032072.7846323745,5011349.267551908,1.03,186,1112 18:25:32,拖网
4893,6032282.64548137,5011559.626708058,3.51,263,1112 18:15:27,拖网
4893,6033919.645733822,5011396.933138707,5.29,283,1112 18:05:33,拖网
4893,6035556.696228538,5011234.501797615,5.72,264,1112 17:55:27,拖网
4893,6037084.038706992,5010749.961378355,5.4,299,1112 17:46:16,拖网
4893,6038606.661428471,5010048.517836834,4.91,299,1112 17:35:27,拖网
4893,6040026.958527139,5009350.628455447,2.48,296,1112 17:25:33,拖网
4893,6041549.896213272,5008649.652508702,5.5,301,1112 17:15:30,拖网
4893,6042968.113269139,5007843.639569869,5.99,276,1112 17:05:40,拖网
4893,6044388.872480721,5007146.402610772,5.18,279,1112 16:55:26,拖网
4893,6045702.546606025,5006235.5200401675,5.88,294,1112 16:45:20,拖网
4893,6046911.528038202,5005219.523275716,7.88,317,1112 16:35:19,拖网
4893,6048125.375938717,5004420.802668508,5.07,321,1112 16:25:16,拖网
4893,6049546.763741194,5003724.356186319,5.02,325,1112 16:15:24,拖网
4893,6050970.619110358,5003136.668114954,5.99,274,1112 16:05:26,拖网
4893,6052392.291036424,5002440.644000435,4.91,289,1112 15:55:23,拖网
4893,6053816.408397834,5001853.374430498,4.8,285,1112 15:45:24,拖网
4893,6055245.225794722,5001483.3954379475,10.09,289,1112 15:35:24,拖网
4893,6057521.825243412,5002390.99837608,2.48,237,1112 15:15:23,拖网
4893,6057733.731037406,5002710.363427608,1.3,169,1112 15:05:24,拖网
4893,6058554.093003948,5002685.308156715,2.59,254,1112 14:55:23,拖网
4893,6060090.034498242,5002529.959244917,6.21,284,1112 14:45:23,拖网
4893,6061411.945554657,5001946.852428841,4.91,295,1112 14:35:24,拖网
4893,6062834.296744662,5001252.297794663,5.02,294,1112 14:25:20,拖网
4893,6064259.016065794,5000666.496847002,6.31,265,1112 14:15:20,拖网
4893,6065686.0707943365,5000189.444291977,4.48,264,1112 14:05:19,拖网
4893,6067215.800555475,4999709.555583868,1.78,313,1112 13:55:17,拖网
4893,6068536.110480937,4999018.881772156,4.8,303,1112 13:45:19,拖网
4893,6069961.31683283,4998433.913472214,4.7,295,1112 13:35:12,拖网
4893,6071386.647368438,4997849.153851556,0.32,264,1112 13:25:26,拖网
4893,6072919.0066164415,4997478.681499673,5.02,291,1112 13:15:29,拖网
4893,6074455.743244619,4997325.504974785,4.7,263,1112 13:05:23,拖网
4893,6075990.389048361,4997064.027734911,6.21,280,1112 12:55:19,拖网
4893,6077418.255214988,4996588.659565549,6.58,305,1112 12:45:19,拖网
4893,6078848.335440018,4996222.0258488925,6.31,311,1112 12:35:31,拖网
4893,6080381.103778366,4995852.685635862,5.18,267,1112 12:25:25,拖网
4893,6081811.348472258,4995486.472881952,5.02,260,1112 12:15:34,拖网
4893,6083243.752934097,4995228.98984671,4.91,290,1112 12:05:24,拖网
4893,6084674.147593846,4994863.182839503,3.51,307,1112 11:55:07,拖网
4893,6086211.358171087,4994711.777895013,2.91,265,1112 11:45:05,拖网
4893,6087645.989325915,4994563.439950364,9.77,284,1112 11:35:02,拖网
4893,6090607.863721658,4993721.939957379,7.5,282,1112 11:25:04,拖网
4893,6093461.467842779,4992558.534036961,10.09,319,1112 11:15:04,拖网
4893,6093451.451689787,4992015.942312811,0.59,30,1112 11:04:55,拖网
4893,6093660.739905945,4992227.422973298,0.92,342,1112 10:54:57,拖网
4893,6093974.662384728,4992544.655120853,5.18,225,1112 10:44:56,拖网
4893,6095419.57644233,4992940.013270195,4.7,239,1112 10:34:58,拖网
4893,6098303.300373552,4993405.786343453,1.89,285,1112 10:14:54,拖网
4893,6099746.089366284,4993693.243732479,10.09,314,1112 10:04:51,拖网
4893,6101182.986082747,4993655.328293191,5.07,289,1112 09:55:10,拖网
4893,6102827.110516525,4993720.769391372,5.29,253,1112 09:44:52,拖网
4893,6104265.958007974,4993791.812888935,5.4,292,1112 09:34:48,拖网
4893,6105906.245909253,4993640.69392617,5.07,310,1112 09:24:50,拖网
4893,6107440.130126781,4993275.422328155,3.89,271,1112 09:14:50,拖网
4893,6108867.668416162,4992695.957880789,3.78,304,1112 09:04:49,拖网
4893,6110401.74282011,4992331.139411337,0.32,339,1112 08:54:49,拖网
4893,6111941.512816611,4992292.123523998,4.91,289,1112 08:44:47,拖网
4893,6113483.159716508,4992361.863067519,4.32,251,1112 08:34:44,拖网
4893,6115024.802110815,4992431.83480656,5.77,275,1112 08:24:43,拖网
4893,6116568.2770392,4992610.564768248,3.78,264,1112 08:14:43,拖网
4893,6118010.900123968,4992900.588373294,4.48,239,1112 08:04:42,拖网
4893,6119152.803581341,4993632.498004762,5.18,244,1112 07:54:41,拖网
4893,6120400.870830431,4994579.115055644,3.51,286,1112 07:44:41,拖网
4893,6121020.333298954,4994781.1523788385,4.59,353,1112 07:34:37,拖网
4893,6121526.323107385,4994334.512549464,0.7,337,1112 07:24:39,拖网
4893,6121729.809001145,4994220.985729872,0.59,81,1112 07:14:43,拖网
4893,6122034.144626628,4993996.437266133,6.21,298,1112 07:04:38,拖网
4893,6123672.918896643,4993739.62583434,5.29,265,1112 06:54:39,拖网
4893,6125313.535184947,4993591.610184149,5.4,261,1112 06:44:39,拖网
4893,6126957.720710787,4993660.922808064,5.72,265,1112 06:34:32,拖网
4893,6128598.398921364,4993513.432731873,5.61,289,1112 06:24:34,拖网
4893,6130240.859207727,4993474.738618037,5.29,261,1112 06:14:33,拖网
4893,6131883.338268748,4993436.307583099,5.4,296,1112 06:04:30,拖网
4893,6133525.835976346,4993398.139630057,4.91,248,1112 05:54:29,拖网
4893,6135067.398979169,4993471.130366242,5.4,263,1112 05:44:30,拖网
4893,6136709.920582864,4993433.472414899,5.4,276,1112 05:34:22,拖网
4893,6138354.141374171,4993504.612771845,5.07,257,1112 05:24:27,拖网
4893,6139998.356642124,4993576.01717658,5.18,285,1112 05:14:27,拖网
4893,6141539.9069549,4993649.9821609,5.07,288,1112 05:04:23,拖网
4893,6143185.756746618,4993830.43587364,5.02,255,1112 04:54:22,拖网
4893,6144829.942499053,4993902.616627351,5.61,264,1112 04:44:23,拖网
4893,6146371.462631117,4993977.309582523,5.02,272,1112 04:34:26,拖网
4893,6147911.363558623,4993943.694988668,6.58,254,1112 04:24:22,拖网
4893,6149452.881055126,4994018.851561246,2.0,276,1112 04:14:22,拖网
4893,6150787.4777505,4993990.106571018,4.21,234,1112 04:04:17,拖网
4893,6152224.748406216,4993959.344667889,3.02,354,1112 03:54:17,拖网
4893,6153662.032123735,4993928.784200831,2.1,61,1112 03:44:17,拖网
4893,6154996.664339207,4993900.586993374,4.7,273,1112 03:34:13,拖网
4893,6156433.973005004,4993870.415015306,4.7,273,1112 03:24:17,拖网
4893,6157667.504042095,4993953.255259528,2.81,220,1112 03:14:14,拖网
4893,6159109.421204967,4994249.085593231,4.7,250,1112 03:04:12,拖网
4893,6159408.237357166,4993591.474247729,3.4,234,1112 02:54:17,拖网
4893,6159204.430747918,4993704.25364829,1.19,138,1112 02:44:51,拖网
4893,6158810.634676437,4994906.7207341585,2.59,177,1112 02:24:09,拖网
4893,6159535.36976823,4995326.063660323,4.8,272,1112 02:14:05,拖网
4893,6160767.257411089,4995300.734859025,3.62,262,1112 02:04:07,拖网
4893,6161896.495852711,4995277.646793334,4.91,267,1112 01:54:04,拖网
4893,6163129.904659866,4995361.149920803,2.48,251,1112 01:44:04,拖网
4893,6164364.799579094,4995553.351121086,4.8,261,1112 01:33:59,拖网
4893,6165703.81043563,4995852.197780611,3.08,280,1112 01:24:02,拖网
4893,6166938.643109555,4996044.713114561,4.48,250,1112 01:14:02,拖网
4893,6168173.449328888,4996237.378816925,3.78,258,1112 01:03:59,拖网
4893,6169409.6880123485,4996538.74909993,3.78,255,1112 00:53:57,拖网
4893,6170644.4323523715,4996731.716534611,5.18,251,1112 00:43:58,拖网
4893,6171879.150059461,4996924.834319925,1.51,219,1112 00:33:55,拖网
4893,6173009.756735136,4997011.5266962005,3.51,274,1112 00:23:54,拖网
4893,6174241.581666302,4996987.816563427,4.37,238,1112 00:13:55,拖网
4893,6175372.178346467,4997074.769834749,0.11,304,1112 00:03:49,拖网
4893,6176602.603528779,4996942.785765341,3.78,256,1111 23:53:50,拖网
4893,6177730.39990276,4996812.883996398,1.4,81,1111 23:43:48,拖网
4893,6178959.486369698,4996572.626936267,3.99,287,1111 23:33:42,拖网
4893,6180085.957613557,4996334.429527054,3.89,269,1111 23:23:43,拖网
4893,6181316.503225693,4996203.013598897,3.29,298,1111 23:13:43,拖网
4893,6182444.412684628,4996073.6327989735,3.18,261,1111 23:03:41,拖网
4893,6183275.224723847,4996818.463906618,5.18,223,1111 22:53:40,拖网
4893,6183287.457951855,4997795.506676516,3.72,156,1111 22:44:09,拖网
4893,6183420.015461943,5000182.097730283,9.39,178,1111 22:33:54,拖网
4893,6183968.472152083,5002995.720778227,9.5,199,1111 22:23:45,拖网
4893,6185029.757931212,5005800.333502214,9.71,203,1111 22:13:41,拖网
4893,6185882.849736774,5008391.833734311,9.71,197,1111 22:03:40,拖网
4893,6186839.594615176,5011090.413491391,9.5,193,1111 21:53:39,拖网
4893,6187794.706290599,5013680.717265891,9.17,200,1111 21:43:47,拖网
4893,6188647.00530749,5016273.173080149,9.28,194,1111 21:33:34,拖网
4893,6189499.052326209,5018865.937401088,8.69,199,1111 21:23:36,拖网
4893,6190452.016234624,5021348.548142514,4.21,194,1111 21:13:35,拖网
4893,6191504.54738107,5023612.342273688,8.8,199,1111 21:03:32,拖网
4893,6192354.491080591,5026097.342999542,8.58,187,1111 20:53:38,拖网
4893,6193202.8846463105,5028473.94981258,7.39,203,1111 20:43:38,拖网
4893,6194049.742158953,5030742.135004731,8.69,205,1111 20:33:36,拖网
4893,6194898.965929933,5033227.967572735,8.8,196,1111 20:23:31,拖网
4893,6195746.652879232,5035605.377764165,8.42,202,1111 20:13:36,拖网
4893,6196594.103521253,5037983.054992559,8.2,206,1111 20:04:54,拖网
4893,6198492.98774681,5042735.753193323,8.58,201,1111 19:43:29,拖网
4893,6199340.964904466,5045222.990657525,7.88,204,1111 19:33:17,拖网
4893,6200187.429067712,5047601.7581788935,8.69,194,1111 19:23:23,拖网
4893,6201133.433067477,5049761.565481501,8.31,199,1111 19:13:46,拖网
4893,6202084.204224697,5052356.704265612,1.67,193,1111 19:03:16,拖网
4893,6202827.655076643,5054737.9659554325,2.7,222,1111 18:53:18,拖网
4893,6203979.892948193,5057112.779638536,6.58,221,1111 18:43:16,拖网
4893,6208865.384079547,5064216.337390109,3.72,208,1111 18:33:37,拖网
4893,6206823.831990627,5064466.636338662,8.42,190,1111 18:23:56,拖网
4893,6206823.831990627,5064466.636338662,0.49,135,1111 18:13:29,拖网
4893,6207876.274792168,5067170.802148961,9.28,195,1111 18:03:52,拖网
4893,6208621.889266905,5069880.196491508,10.09,190,1111 17:53:04,拖网
4893,6209266.339121261,5072700.358600615,10.09,189,1111 17:43:07,拖网
4893,6209910.5853195265,5075520.828651468,9.61,196,1111 17:33:03,拖网
4893,6210350.423667007,5078344.820402246,9.77,187,1111 17:23:04,拖网
4893,6210689.259771005,5081279.57994087,10.09,188,1111 17:13:03,拖网
4893,6210928.357521128,5084434.018233429,10.09,185,1111 17:03:04,拖网
4893,6212524.983668187,5090399.650228433,10.09,192,1111 16:42:56,拖网
4893,6213679.273288492,5093323.023147157,9.5,196,1111 16:32:57,拖网
4893,6214729.985838411,5096139.441465406,1.62,236,1111 16:22:57,拖网
4893,6214834.327752681,5096355.743601886,1.78,40,1111 16:12:55,拖网
4893,6214834.327752681,5096355.743601886,1.78,40,1111 16:12:51,拖网
4893,6215653.666741333,5096670.071937112,4.59,276,1111 15:52:52,拖网
4893,6217080.145216139,5096539.465822091,5.07,289,1111 15:42:51,拖网
4893,6218506.654544497,5096409.059856758,4.59,260,1111 15:32:45,拖网
4893,6220034.030394045,5096168.408508924,2.21,271,1111 15:22:47,拖网
4893,6221460.613436603,5096038.417370646,5.29,301,1111 15:12:46,拖网
4893,6222989.209227715,5095907.144215067,2.37,261,1111 15:02:44,拖网
4893,6224415.854759435,5095777.567702793,2.48,277,1111 14:52:45,拖网
4893,6225944.515699537,5095646.73877015,1.3,265,1111 14:42:41,拖网
4893,6227476.468502626,5095842.9387310315,3.18,242,1111 14:32:38,拖网
4893,6229008.385002291,5096039.370610204,3.18,268,1111 14:22:41,拖网
4893,6230540.265087646,5096236.0343985185,3.18,230,1111 14:12:41,拖网
4893,6232073.160492374,5096541.866715515,5.02,275,1111 14:02:39,拖网
4893,6233502.976183361,5096740.371142446,5.99,269,1111 13:53:04,拖网
4893,6236151.399808404,5096378.116866484,3.99,355,1111 13:32:34,拖网
4893,6235733.229492775,5095294.176014391,4.7,30,1111 13:22:37,拖网
4893,6235213.004016334,5094211.649973852,1.62,20,1111 13:12:36,拖网
4893,6234590.7008997165,5093130.554406899,3.99,40,1111 13:02:36,拖网
4893,6233872.516091557,5092704.441450048,5.99,238,1111 12:52:50,拖网
4893,6235398.547825459,5092248.274337726,2.0,184,1111 12:32:32,拖网
4893,6235509.777683553,5093227.231261272,1.51,61,1111 12:22:33,拖网
4893,6235515.924673099,5093880.791352529,1.19,159,1111 12:12:31,拖网
4893,6236031.032590023,5094418.667112485,5.5,220,1111 12:02:28,拖网
4893,6237566.03910641,5094943.17007703,4.8,258,1111 11:52:27,拖网
4893,6238997.950604563,5095360.301073058,2.37,248,1111 11:42:28,拖网
4893,6240533.748020644,5095994.204410553,5.4,235,1111 11:32:22,拖网
4893,6242168.473659052,5096300.249006497,4.91,276,1111 11:22:27,拖网
4893,6243801.209360225,5096388.682657379,5.02,272,1111 11:12:23,拖网
4893,6245227.103328127,5096153.080615991,3.18,286,1111 11:02:21,拖网
4893,6246652.106922729,5095808.743203338,5.5,307,1111 10:52:59,拖网
4893,6249312.158625857,5096757.168403892,5.61,257,1111 10:32:20,拖网
4893,6250237.336415341,5097617.77973075,3.89,151,1111 10:22:20,拖网
4893,6249120.193054403,5098175.859900909,4.91,91,1111 10:12:19,拖网
4893,6247591.519838137,5098303.221129649,7.29,81,1111 10:02:18,拖网
4893,6244535.226997514,5098667.578963457,5.18,81,1111 09:42:14,拖网
4893,6242802.724796588,5098798.194407897,5.07,71,1111 09:32:08,拖网
4893,6241273.210025083,5098817.5591490865,5.18,104,1111 09:22:12,拖网
4893,6240052.582328166,5099160.056513868,4.59,104,1111 09:12:06,拖网
4893,6237697.305944919,5098101.0247512115,1.89,40,1111 08:42:07,拖网
4893,6237695.286013852,5097883.139106322,4.37,10,1111 08:32:14,拖网
4893,6240043.650234059,5098179.546359021,4.59,262,1111 08:12:02,拖网
4893,6241575.188899458,5098377.885718001,4.21,263,1111 08:01:59,拖网
4893,6243107.659499192,5098685.402765673,3.99,249,1111 07:51:57,拖网
4893,6244640.0696597835,5098993.153852361,1.89,261,1111 07:41:57,拖网
4893,6246070.453929783,5099302.389066925,4.91,261,1111 07:31:48,拖网
4893,6247500.781066505,5099611.828632142,4.21,249,1111 07:21:53,拖网
4893,6248725.2732023345,5099706.0168416565,4.1,273,1111 07:11:54,拖网
4893,6250150.929061617,5099471.07995029,4.7,302,1111 07:01:51,拖网
4893,6251263.473487476,5098368.35453263,10.09,10,1111 06:51:53,拖网
4893,6250742.6745516965,5097067.036451042,1.67,91,1111 06:41:51,拖网
4893,6249310.3156673,5096539.289090451,5.5,81,1111 06:31:48,拖网
4893,6247777.733457437,5096230.861018465,4.91,71,1111 06:21:49,拖网
4893,6246245.090535856,5095922.667001695,2.32,50,1111 06:11:47,拖网
