渔船ID,x,y,速度,方向,time,type
2796,6374733.051247635,5238195.270833872,5.07,40,1118 06:16:55,拖网
2796,6373319.578543825,5237210.052892729,5.5,50,1118 06:06:56,拖网
2796,6371804.911913433,5236225.052423958,6.69,50,1118 05:56:57,拖网
2796,6370391.017341756,5235130.887294626,4.7,81,1118 05:46:55,拖网
2796,6369684.0692479685,5235459.196189751,3.78,108,1118 05:36:55,拖网
2796,6369280.118173759,5235678.086353605,3.29,61,1118 05:26:55,拖网
2796,6367866.014245122,5234803.11637477,5.4,50,1118 05:16:56,拖网
2796,6366350.722716082,5233928.412783236,5.61,50,1118 05:06:51,拖网
2796,6364936.200621807,5232944.491179278,5.07,50,1118 04:56:50,拖网
2796,6363521.5346137425,5232070.199449588,5.29,50,1118 04:46:49,拖网
2796,6362106.687528709,5231196.128270928,5.02,50,1118 04:36:44,拖网
2796,6360691.65953397,5230322.277698412,5.18,50,1118 04:26:47,拖网
2796,6359276.356805666,5229339.252684622,5.07,40,1118 04:16:44,拖网
2796,6358264.8353182925,5228137.153529533,5.29,30,1118 04:06:45,拖网
2796,6357354.194139246,5226935.060800201,5.02,40,1118 03:56:42,拖网
2796,6356342.327007205,5225733.238600294,5.29,30,1118 03:46:42,拖网
2796,6355330.282829952,5224531.560047371,4.7,30,1118 03:36:38,拖网
2796,6354419.278553821,5223439.234620122,5.18,40,1118 03:26:40,拖网
2796,6353406.897581179,5222237.8295777645,5.18,40,1118 03:16:41,拖网
2796,6352495.441046392,5221036.382666892,5.02,40,1118 03:06:39,拖网
2796,6351482.715782463,5219835.255262873,4.8,40,1118 02:56:36,拖网
2796,6349861.415168711,5217541.934939147,5.02,30,1118 02:36:33,拖网
2796,6348949.340065729,5216340.974046743,4.21,20,1118 02:26:32,拖网
2796,6349050.47563579,5216340.753838312,0.49,191,1118 02:16:33,拖网
2796,6348848.204502386,5216341.195267621,1.89,40,1118 02:06:29,拖网
2796,6348544.260696568,5216013.8070972,4.91,30,1118 01:56:28,拖网
2796,6347631.970471862,5214813.019314233,5.07,30,1118 01:46:27,拖网
2796,6346719.522066884,5213612.356533172,5.02,30,1118 01:36:23,拖网
2796,6345705.7512481455,5212412.071498824,5.02,30,1118 01:26:26,拖网
2796,6344792.978064825,5211211.668055926,5.07,30,1118 01:16:24,拖网
2796,6343879.831395559,5209902.057373611,5.02,30,1118 01:06:21,拖网
2796,6342966.735578768,5208701.908308933,5.02,30,1118 00:56:20,拖网
2796,6341952.051175493,5207392.850580534,4.59,30,1118 00:46:20,拖网
2796,6341038.624481758,5206192.965319272,4.91,30,1118 00:36:19,拖网
2796,6340125.04049638,5204993.205531209,1.4,346,1118 00:26:18,拖网
2796,6339109.819062112,5203684.577872623,0.7,10,1118 00:16:17,拖网
2796,6338398.120305557,5202375.119780293,4.21,20,1118 00:06:27,拖网
