渔船ID,x,y,速度,方向,time,type
2663,6234172.304982871,5217243.577665201,0.0,319,1113 23:50:53,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 23:40:51,刺网
2663,6234273.413105187,5217242.208446997,0.0,360,1113 23:30:52,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 23:20:48,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 23:10:56,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 23:00:49,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 22:50:48,刺网
2663,6234172.304982871,5217243.577665201,0.0,122,1113 22:40:48,刺网
2663,6234172.304982871,5217243.577665201,0.32,138,1113 22:30:47,刺网
2663,6234172.304982871,5217243.577665201,0.0,278,1113 22:20:48,刺网
2663,6234172.304982871,5217243.577665201,0.11,334,1113 22:10:47,刺网
2663,6234172.304982871,5217243.577665201,0.11,352,1113 22:00:47,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 21:50:45,刺网
2663,6234273.413105187,5217242.208446997,0.0,40,1113 21:40:38,刺网
2663,6234172.304982871,5217243.577665201,0.11,107,1113 21:30:40,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 21:20:42,刺网
2663,6234273.413105187,5217242.208446997,0.11,228,1113 21:10:39,刺网
2663,6234172.304982871,5217243.577665201,0.32,215,1113 21:00:39,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 20:50:43,刺网
2663,6234172.304982871,5217243.577665201,0.0,61,1113 20:40:42,刺网
2663,6234172.304982871,5217243.577665201,0.11,0,1113 20:30:38,刺网
2663,6234172.304982871,5217243.577665201,0.11,0,1113 20:30:37,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 20:10:41,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 20:00:38,刺网
2663,6234172.304982871,5217243.577665201,0.11,0,1113 19:50:37,刺网
2663,6234172.304982871,5217243.577665201,0.0,144,1113 19:40:26,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 19:30:30,刺网
2663,6234172.304982871,5217243.577665201,0.11,0,1113 19:20:28,刺网
2663,6234172.304982871,5217243.577665201,0.22,349,1113 19:10:25,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 19:00:23,刺网
2663,6234172.304982871,5217243.577665201,0.11,343,1113 18:50:20,刺网
2663,6234273.413105187,5217242.208446997,0.32,290,1113 18:40:20,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 18:30:18,刺网
2663,6234273.413105187,5217242.208446997,0.32,131,1113 18:20:21,刺网
2663,6234273.413105187,5217242.208446997,0.0,109,1113 18:10:25,刺网
2663,6234273.413105187,5217242.208446997,0.11,128,1113 18:00:18,刺网
2663,6234172.304982871,5217243.577665201,0.0,331,1113 17:50:14,刺网
2663,6234273.413105187,5217242.208446997,0.0,297,1113 17:40:12,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 17:30:16,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 17:20:15,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 17:10:12,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 17:00:09,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 16:50:12,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 16:40:10,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 16:30:07,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 16:20:07,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 16:10:08,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 16:00:12,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 15:50:16,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 15:40:02,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 15:30:08,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 15:20:08,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 15:10:09,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 14:50:08,刺网
2663,6234273.413105187,5217242.208446997,0.11,20,1113 14:40:02,刺网
2663,6234273.413105187,5217242.208446997,0.32,40,1113 14:30:06,刺网
2663,6234273.413105187,5217242.208446997,0.11,40,1113 14:20:08,刺网
2663,6234273.413105187,5217242.208446997,0.32,20,1113 14:10:00,刺网
2663,6234273.413105187,5217242.208446997,0.32,0,1113 13:59:58,刺网
2663,6234172.304982871,5217243.577665201,0.22,0,1113 13:49:57,刺网
2663,6234273.413105187,5217242.208446997,0.11,216,1113 13:39:53,刺网
2663,6234172.304982871,5217243.577665201,0.22,0,1113 13:29:53,刺网
2663,6234172.304982871,5217243.577665201,0.32,0,1113 13:19:51,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 13:09:51,刺网
2663,6234172.304982871,5217243.577665201,0.11,0,1113 12:59:49,刺网
2663,6234172.304982871,5217243.577665201,0.22,0,1113 12:49:46,刺网
2663,6234273.413105187,5217242.208446997,0.32,71,1113 12:39:47,刺网
2663,6234273.413105187,5217242.208446997,0.32,225,1113 12:29:44,刺网
2663,6234273.413105187,5217242.208446997,10.09,30,1113 11:09:41,刺网
2663,6234273.413105187,5217242.208446997,0.7,81,1113 10:59:39,刺网
2663,6234273.413105187,5217242.208446997,0.7,81,1113 10:59:36,刺网
2663,6234172.304982871,5217243.577665201,0.22,147,1113 10:49:35,刺网
2663,6234172.304982871,5217243.577665201,0.22,30,1113 10:39:37,刺网
2663,6234172.304982871,5217243.577665201,0.0,335,1113 10:30:03,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 10:19:41,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 10:09:48,刺网
2663,6234273.413105187,5217242.208446997,0.32,0,1113 09:59:36,刺网
2663,6234273.413105187,5217242.208446997,0.32,0,1113 09:59:29,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 09:39:30,刺网
2663,6234273.413105187,5217242.208446997,0.11,160,1113 09:29:32,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 09:19:31,刺网
2663,6234273.413105187,5217242.208446997,0.11,200,1113 09:09:31,刺网
2663,6234172.304982871,5217243.577665201,0.22,0,1113 08:59:32,刺网
2663,6234172.304982871,5217243.577665201,0.22,156,1113 08:49:29,刺网
2663,6234172.304982871,5217243.577665201,0.11,0,1113 08:39:24,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 08:19:26,刺网
2663,6234172.304982871,5217243.577665201,0.32,279,1113 08:09:25,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 07:59:24,刺网
2663,6234172.304982871,5217243.577665201,0.11,233,1113 07:49:26,刺网
2663,6234172.304982871,5217243.577665201,0.22,322,1113 07:39:22,刺网
2663,6234172.304982871,5217243.577665201,0.22,163,1113 07:29:24,刺网
2663,6234172.304982871,5217243.577665201,0.0,351,1113 07:19:24,刺网
2663,6234172.304982871,5217243.577665201,5.18,152,1113 07:09:24,刺网
2663,6234172.304982871,5217243.577665201,0.92,146,1113 06:59:20,刺网
2663,6234172.304982871,5217243.577665201,2.32,170,1113 06:49:19,刺网
2663,6234172.304982871,5217243.577665201,2.48,163,1113 06:39:18,刺网
2663,6234172.304982871,5217243.577665201,0.81,244,1113 06:29:17,刺网
2663,6234273.413105187,5217242.208446997,3.72,202,1113 06:19:12,刺网
2663,6234172.304982871,5217243.577665201,0.32,195,1113 06:09:17,刺网
2663,6234172.304982871,5217243.577665201,0.11,345,1113 05:59:12,刺网
2663,6234172.304982871,5217243.577665201,0.32,328,1113 05:49:14,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 05:39:08,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 05:09:12,刺网
2663,6234273.413105187,5217242.208446997,0.0,81,1113 04:59:11,刺网
2663,6234273.413105187,5217242.208446997,0.22,312,1113 04:49:10,刺网
2663,6234273.413105187,5217242.208446997,0.32,20,1113 04:39:09,刺网
2663,6234273.413105187,5217242.208446997,0.11,241,1113 04:29:17,刺网
2663,6234273.413105187,5217242.208446997,0.22,0,1113 04:19:10,刺网
2663,6234273.413105187,5217242.208446997,0.11,0,1113 04:09:23,刺网
2663,6234273.413105187,5217242.208446997,0.22,160,1113 03:59:02,刺网
2663,6234172.304982871,5217243.577665201,0.0,0,1113 03:39:01,刺网
2663,6234273.413105187,5217242.208446997,0.0,0,1113 03:29:04,刺网
