渔船ID,x,y,速度,方向,time,type
320,6413838.850156911,5500938.374215795,0.11,0,1113 23:53:13,刺网
320,6413838.4666931685,5501048.52638757,0.32,0,1113 23:33:05,刺网
320,6413838.4666931685,5501048.52638757,0.22,0,1113 23:23:12,刺网
320,6413838.4666931685,5501048.52638757,0.0,311,1113 23:13:08,刺网
320,6413838.850156911,5500938.374215795,0.0,0,1113 23:02:58,刺网
320,6413838.4666931685,5501048.52638757,0.22,349,1113 22:53:02,刺网
320,6413838.850156911,5500938.374215795,0.0,137,1113 22:43:01,刺网
320,6413838.4666931685,5501048.52638757,0.32,0,1113 22:33:02,刺网
320,6413838.083216376,5501158.678824347,0.32,0,1113 22:23:02,刺网
320,6413838.083216376,5501158.678824347,0.38,146,1113 22:12:58,刺网
320,6413838.083216376,5501158.678824347,0.38,50,1113 22:02:52,刺网
320,6413838.083216376,5501158.678824347,0.11,0,1113 21:52:58,刺网
320,6413838.083216376,5501158.678824347,0.11,40,1113 21:42:52,刺网
320,6413838.083216376,5501158.678824347,0.7,151,1113 21:32:55,刺网
320,6414832.564469204,5499731.056587209,9.77,359,1113 21:22:55,刺网
320,6415535.564470293,5496870.367024118,9.28,352,1113 21:12:53,刺网
320,6416634.043450494,5494231.997882573,3.4,344,1113 21:02:54,刺网
320,6417732.979346996,5491593.904642916,8.69,351,1113 20:52:53,刺网
320,6419425.722509583,5489179.224893577,9.88,324,1113 20:42:49,刺网
320,6421020.061259054,5486764.463636044,4.1,330,1113 20:32:52,刺网
320,6422417.7795796525,5484128.836230669,10.09,339,1113 20:22:50,刺网
320,6423914.232512277,5481714.300048653,9.71,332,1113 20:12:47,刺网
320,6425609.479334335,5479301.212728428,3.08,316,1113 20:02:48,刺网
320,6427206.240025792,5476887.984052395,3.29,328,1113 19:52:47,刺网
320,6427206.240025792,5476887.984052395,3.29,328,1113 19:52:40,刺网
320,6429411.435634046,5471726.55793177,9.5,342,1113 19:32:48,刺网
320,6430614.152293442,5469091.815520855,9.17,357,1113 19:22:48,刺网
320,6432114.462446734,5466569.274899424,9.77,323,1113 19:12:43,刺网
320,6433615.915454372,5463937.047184982,10.09,328,1113 19:02:47,刺网
320,6434919.474842583,5461303.924303845,9.77,339,1113 18:53:03,刺网
320,6436223.565498144,5458671.132476748,10.09,325,1113 18:43:00,刺网
320,6437825.486148582,5456150.714646099,9.71,324,1113 18:32:50,刺网
320,6437825.486148582,5456150.714646099,9.71,324,1113 18:32:48,刺网
320,6441031.206661545,5451111.098200972,10.09,329,1113 18:12:49,刺网
320,6442039.503295393,5448477.595430544,9.61,4,1113 18:02:47,刺网
320,6443545.081476523,5445847.975865573,9.77,324,1113 17:52:44,刺网
320,6445050.620692793,5443328.75357548,9.61,331,1113 17:42:37,刺网
320,6446853.661357214,5441032.183508168,9.17,338,1113 17:32:38,刺网
320,6448260.967036992,5438512.975468968,9.88,347,1113 17:22:38,刺网
320,6449669.501167996,5435884.12992508,10.09,342,1113 17:12:31,刺网
320,6452079.693433473,5432273.905838694,3.78,308,1113 16:52:37,刺网
320,6455676.484478229,5429994.313773327,6.1,314,1113 16:32:31,刺网
320,6457076.202256194,5429016.550923662,5.02,314,1113 16:22:31,刺网
320,6457674.745637333,5428801.802785967,0.38,191,1113 16:12:23,刺网
320,6457673.991627585,5428911.770840873,0.7,219,1113 16:02:25,刺网
320,6457673.237591433,5429021.739182753,0.49,0,1113 15:52:29,刺网
320,6457572.978571182,5429130.840618941,0.49,140,1113 15:42:19,刺网
320,6457571.47209831,5429350.778752369,0.7,191,1113 15:32:37,刺网
320,6457371.7140222555,5429459.016897654,1.03,10,1113 15:22:35,刺网
320,6457371.7140222555,5429459.016897654,1.3,274,1113 15:12:31,刺网
320,6457571.47209831,5429350.778752369,0.7,30,1113 15:02:32,刺网
320,6457871.493365039,5429133.445185223,1.03,310,1113 14:52:31,刺网
320,6457970.241557359,5429244.2842592755,3.4,302,1113 14:32:44,刺网
320,6458169.249503233,5429246.027594492,1.4,236,1113 14:22:42,刺网
320,6457870.737544668,5429243.414085838,1.4,278,1113 14:12:25,刺网
320,6458069.745543559,5429245.155428827,0.0,246,1113 14:02:23,刺网
320,6458170.0079207225,5429136.058716614,0.22,301,1113 13:52:20,刺网
320,6458269.51271955,5429136.931885989,1.89,319,1113 13:42:15,刺网
320,6458369.777614078,5429027.837475717,0.49,175,1113 13:32:19,刺网
320,6458469.28322538,5429028.7126449505,3.29,341,1113 13:22:21,刺网
320,6458568.788810035,5429029.588810314,1.78,284,1113 13:12:17,刺网
320,6458669.057060622,5428920.497705847,1.19,3,1113 13:02:18,刺网
320,6458569.550636996,5428919.620536721,2.1,134,1113 12:52:17,刺网
320,6458767.799899292,5429031.344129433,2.81,322,1113 12:42:12,刺网
320,6458967.576171136,5428923.135190053,0.7,222,1113 12:32:07,刺网
320,6460565.127215405,5428167.584386891,4.1,172,1113 11:01:46,刺网
320,6460463.280913819,5428496.587451033,0.32,253,1113 10:51:48,刺网
320,6461061.120074441,5428392.01250983,1.78,100,1113 10:41:45,刺网
320,6460862.099842951,5428390.211274877,0.22,108,1113 10:31:43,刺网
320,6460862.099842951,5428390.211274877,0.22,108,1113 10:31:40,刺网
320,6460761.808951765,5428499.278820206,2.32,71,1113 10:21:53,刺网
320,6460463.280913819,5428496.587451033,1.89,40,1113 10:11:38,刺网
320,6461660.545515021,5428067.542052269,1.4,61,1113 10:01:24,刺网
320,6461459.946973171,5428285.660607353,0.59,61,1113 09:51:15,刺网
320,6461061.120074441,5428392.01250983,0.49,220,1113 09:31:19,刺网
320,6462358.721386601,5427853.989259744,1.08,264,1113 09:21:18,刺网
320,6462059.387246281,5427961.215061899,1.08,91,1113 09:11:13,刺网
320,6461760.058020658,5428068.450164748,2.32,20,1113 09:01:10,刺网
320,6461561.032981771,5428066.63493599,1.51,204,1113 08:51:07,刺网
320,6461862.730908573,5427629.499263885,0.81,278,1113 08:41:04,刺网
320,6462159.693218825,5427852.162044822,0.0,0,1113 08:30:59,刺网
320,6460962.3924103305,5428281.145028506,7.18,109,1113 08:20:55,刺网
320,6458868.0698277205,5428922.255032512,2.0,110,1113 08:10:55,刺网
320,6456874.201562195,5429454.705950111,1.89,219,1113 08:00:54,刺网
320,6457670.975324562,5429351.645929917,2.48,275,1113 07:50:45,刺网
320,6458568.026956399,5429139.557370849,3.02,295,1113 07:40:36,刺网
320,6460263.485651426,5428604.7651803745,2.21,290,1113 07:20:45,刺网
320,6461160.630149047,5428392.914621571,3.4,297,1113 07:10:46,刺网
320,6461959.082948952,5428070.269378304,1.62,283,1113 07:00:41,刺网
320,6463454.982151746,5427644.180996273,10.09,277,1113 06:50:44,刺网
320,6466534.132596484,5428443.107968165,8.69,238,1113 06:40:34,刺网
320,6467328.524189666,5428670.723622968,1.03,254,1113 06:30:28,刺网
320,6467727.391577118,5428564.622626252,10.09,298,1113 06:20:29,刺网
320,6469931.1673503155,5426716.785908515,10.09,286,1113 06:10:41,刺网
320,6472022.865414266,5426517.8827956235,0.0,225,1113 06:00:23,刺网
320,6472121.509015127,5426628.855191528,0.22,0,1113 05:50:17,刺网
320,6471923.342938722,5426516.87194431,0.32,30,1113 05:30:19,刺网
320,6471924.22002206,5426406.911666145,0.22,116,1113 05:20:15,刺网
320,6471923.342938722,5426516.87194431,0.0,259,1113 05:10:20,刺网
320,6471923.342938722,5426516.87194431,0.32,0,1113 05:00:23,刺网
320,6471923.342938722,5426516.87194431,0.32,234,1113 04:50:41,刺网
320,6471923.342938722,5426516.87194431,0.22,262,1113 04:40:18,刺网
320,6472021.98743527,5426627.843352709,0.0,296,1113 04:30:09,刺网
320,6472221.910272998,5426519.907487148,0.32,286,1113 04:20:07,刺网
320,6472121.509015127,5426628.855191528,0.32,131,1113 04:10:02,刺网
320,6472021.98743527,5426627.843352709,0.32,280,1113 03:59:56,刺网
320,6472021.98743527,5426627.843352709,0.32,310,1113 03:49:52,刺网
320,6472021.98743527,5426627.843352709,0.11,129,1113 03:39:48,刺网
320,6472121.509015127,5426628.855191528,0.32,91,1113 03:29:47,刺网
320,6472121.509015127,5426628.855191528,0.22,127,1113 03:19:36,刺网
320,6472121.509015127,5426628.855191528,0.11,0,1113 02:59:38,刺网
320,6472121.509015127,5426628.855191528,0.11,135,1113 02:49:55,刺网
320,6472221.910272998,5426519.907487148,0.22,154,1113 02:39:29,刺网
320,6472121.509015127,5426628.855191528,0.11,0,1113 02:19:31,刺网
320,6472121.509015127,5426628.855191528,0.32,167,1113 02:09:28,刺网
320,6472221.910272998,5426519.907487148,0.32,167,1113 01:59:25,刺网
320,6472121.509015127,5426628.855191528,0.22,0,1113 01:49:26,刺网
320,6472221.910272998,5426519.907487148,0.22,333,1113 01:39:19,刺网
320,6472122.387859035,5426518.894643237,0.59,127,1113 01:29:17,刺网
320,6472221.910272998,5426519.907487148,0.92,324,1113 01:19:10,刺网
320,6472221.910272998,5426519.907487148,0.49,131,1113 01:09:07,刺网
320,6472221.910272998,5426519.907487148,0.32,314,1113 00:59:04,刺网
320,6472221.910272998,5426519.907487148,0.92,147,1113 00:49:00,刺网
320,6472122.387859035,5426518.894643237,0.49,332,1113 00:38:55,刺网
320,6472222.7899509845,5426409.947235362,0.38,171,1113 00:28:54,刺网
320,6472122.387859035,5426518.894643237,1.03,124,1113 00:18:50,刺网
320,6472221.910272998,5426519.907487148,0.92,323,1113 00:08:50,刺网
320,6472023.743362486,5426407.922526242,5.72,10,1112 23:58:46,刺网
320,6470149.157720974,5424299.693001563,5.07,10,1112 23:48:42,刺网
320,6469072.085471311,5421979.845262345,7.77,40,1112 23:38:40,刺网
320,6468490.793330011,5419884.995471031,3.99,179,1112 23:28:40,刺网
320,6469186.1180842165,5420111.73908972,2.81,269,1112 23:18:36,刺网
320,6469980.130459293,5420449.467458725,1.08,287,1112 23:08:31,刺网
320,6470671.938425182,5421116.101355645,0.7,40,1112 22:58:31,刺网
320,6470672.80277755,5421006.1551028425,0.11,0,1112 22:48:29,刺网
320,6470571.509658879,5421225.050579203,0.59,346,1112 22:38:28,刺网
320,6470472.80790084,5421114.107697885,0.7,91,1112 22:28:25,刺网
320,6470471.9452449735,5421224.054257329,0.38,0,1112 22:18:21,刺网
320,6470271.0943775615,5421441.958625048,0.59,354,1112 22:08:16,刺网
320,6470171.531599797,5421440.965310561,0.32,171,1112 21:58:14,刺网
320,6469971.547524518,5421548.929142065,2.1,143,1112 21:48:12,刺网
320,6469971.547524518,5421548.929142065,0.38,81,1112 21:38:08,刺网
320,6469773.280186947,5421437.002019645,1.08,291,1112 21:28:03,刺网
320,6469871.12792399,5421657.886594455,1.08,302,1112 21:17:55,刺网
320,6469771.566752649,5421656.897283942,0.49,326,1112 21:07:56,刺网
320,6469770.709990366,5421766.845349886,0.7,50,1112 20:57:51,刺网
320,6469670.293723766,5421875.805408302,0.81,309,1112 20:47:46,刺网
320,6469569.879124314,5421984.766769644,3.99,215,1112 20:37:49,刺网
320,6469469.466192129,5422093.729433854,0.22,0,1112 20:27:46,刺网
320,6469469.466192129,5422093.729433854,0.49,316,1112 20:17:41,刺网
320,6469469.466192129,5422093.729433854,0.92,294,1112 20:07:42,刺网
320,6469468.611900616,5422203.678681901,0.7,305,1112 19:57:36,刺网
320,6469369.054927338,5422202.693400874,0.32,240,1112 19:47:30,刺网
320,6469268.645330059,5422311.658670645,0.92,141,1112 19:37:30,刺网
320,6469168.237400419,5422420.62524311,0.38,0,1112 19:27:31,刺网
320,6469067.831138535,5422529.5931182075,1.62,108,1112 19:17:26,刺网
320,6468178.58393976,5421641.203865365,0.7,109,1112 18:57:23,刺网
320,6468572.598064876,5422194.847031899,2.48,242,1112 18:47:24,刺网
320,6468966.57642234,5422748.51303135,0.38,227,1112 18:37:20,刺网
320,6468766.622360662,5422856.504558733,1.62,132,1112 18:27:15,刺网
320,6468665.37515117,5423075.429271209,3.4,162,1112 18:07:14,刺网
320,6468664.527501553,5423185.381187382,3.72,239,1112 17:57:12,刺网
320,6468464.582645679,5423293.379942722,3.4,176,1112 17:47:12,刺网
320,6468364.188895886,5423402.3572317865,2.21,189,1112 17:37:09,刺网
320,6468263.796814892,5423511.335822979,2.21,138,1112 17:27:07,刺网
320,6468164.249850917,5423510.362603062,0.11,0,1112 17:17:04,刺网
320,6468063.860273352,5423619.343501307,0.7,71,1112 17:07:01,刺网
320,6468063.860273352,5423619.343501307,1.4,120,1112 16:57:00,刺网
320,6467963.4723648885,5423728.325701546,0.92,174,1112 16:46:59,刺网
320,6467863.086125654,5423837.30920372,0.59,106,1112 16:36:55,刺网
320,6467862.245181349,5423947.263207855,0.49,118,1112 16:26:50,刺网
320,6467761.861446182,5424056.2483088095,0.7,149,1112 16:16:47,刺网
320,6467660.640076302,5424275.189597861,0.32,91,1112 16:06:45,刺网
320,6468465.428597022,5423183.427720875,2.37,40,1112 15:56:46,刺网
320,6468265.485350412,5423291.430479413,8.42,143,1112 15:46:44,刺网
320,6467363.6901063025,5424052.3815071685,2.48,207,1112 15:36:39,刺网
320,6467461.557863423,5424273.256230613,2.37,336,1112 15:27:04,刺网
320,6467662.318655352,5424055.280113644,0.22,30,1112 15:16:39,刺网
320,6467762.701555766,5423946.294007773,0.0,0,1112 15:06:36,刺网
320,6467764.381686504,5423726.386271197,0.32,0,1112 14:56:33,刺网
320,6467863.927040451,5423727.355488107,0.22,61,1112 14:46:36,刺网
320,6467965.155834202,5423508.4191528605,0.81,91,1112 14:36:33,刺网
320,6467965.155834202,5423508.4191528605,0.7,317,1112 14:26:27,刺网
320,6468065.54541177,5423399.437546693,0.59,30,1112 14:16:21,刺网
320,6468165.936658317,5423290.457242601,0.49,191,1112 14:06:21,刺网
320,6468266.329573727,5423181.4782406455,0.32,71,1112 13:56:26,刺网
320,6468467.120410634,5422963.524143374,0.38,81,1112 13:46:23,刺网
320,6468667.07036115,5422855.526305156,1.89,40,1112 13:36:22,刺网
320,6468667.917921512,5422745.575255344,0.22,0,1112 13:26:15,刺网
320,6468867.872876867,5422637.582032105,1.19,348,1112 13:16:18,刺网
320,6468967.426544532,5422638.562295884,1.08,333,1112 13:06:19,刺网
320,6468969.126699385,5422418.661691645,0.38,145,1112 12:56:04,刺网
320,6469069.53296127,5422309.693108869,1.78,2,1112 12:46:31,刺网
320,6469169.940890912,5422200.725828755,2.48,206,1112 12:26:46,刺网
320,6469169.940890912,5422200.725828755,2.7,206,1112 12:16:27,刺网
320,6469270.350488189,5422091.759851359,1.03,232,1112 12:06:02,刺网
320,6469370.761752982,5421982.795176738,3.51,308,1112 11:55:58,刺网
320,6469472.028886686,5421763.883424164,0.38,50,1112 11:45:56,刺网
320,6469870.270298122,5421767.834651817,0.38,112,1112 11:35:48,刺网
320,6470875.398919677,5420568.370717081,4.59,328,1112 11:25:53,刺网
320,6470874.532962204,5420678.315794828,0.32,91,1112 11:15:55,刺网
320,6470774.099197947,5420787.261815364,0.49,152,1112 11:05:50,刺网
320,6470773.234042966,5420897.207480708,0.49,202,1112 10:55:48,刺网
320,6470371.518978062,5421333.005789562,2.81,129,1112 10:45:44,刺网
320,6469769.8531979965,5421876.793704982,2.37,149,1112 10:35:43,刺网
320,6468665.37515117,5423075.429271209,3.51,145,1112 10:26:11,刺网
320,6468665.37515117,5423075.429271209,3.51,145,1112 10:15:56,刺网
320,6468063.860273352,5423619.343501307,1.78,130,1112 10:05:29,刺网
320,6467462.395439094,5424163.301327508,2.91,338,1112 09:55:22,刺网
320,6467865.608781523,5423507.448922578,2.21,317,1112 09:45:20,刺网
320,6468567.518331889,5422854.549048174,3.51,308,1112 09:35:18,刺网
320,6469071.234664505,5422089.794255478,3.02,312,1112 09:25:17,刺网
320,6468565.824849784,5423074.452031189,7.77,159,1112 09:15:10,刺网
320,6468129.644210782,5428018.676528018,9.5,196,1112 08:55:08,刺网
320,6468406.1403150465,5430880.778595896,9.28,198,1112 08:45:09,刺网
320,6469679.722610158,5433422.973473008,2.32,195,1112 08:35:03,刺网
320,6469956.5547444215,5436175.496960028,4.7,194,1112 08:24:59,刺网
320,6470330.927514726,5439149.186286847,5.07,184,1112 08:15:02,刺网
320,6470805.362615538,5442014.094364608,9.88,207,1112 08:04:59,刺网
320,6471677.942651533,5444773.23206776,9.12,198,1112 07:54:58,刺网
320,6472648.575230737,5447643.65467237,6.58,197,1112 07:44:57,刺网
320,6474017.868914312,5450298.4357784055,10.09,215,1112 07:34:52,刺网
320,6475485.865638105,5452954.612775029,7.29,218,1112 07:24:57,刺网
320,6476853.917464138,5455610.107723128,9.12,210,1112 07:14:55,刺网
320,6478420.843195712,5458158.059506602,9.71,210,1112 07:04:50,刺网
320,6479987.100292488,5460706.405830081,2.59,233,1112 06:54:45,刺网
320,6481452.4843108365,5463364.093453603,1.89,220,1112 06:44:43,刺网
320,6483417.216015672,5465587.5328752715,2.21,217,1112 06:34:41,刺网
320,6485881.239894927,5467376.954709292,4.32,211,1112 06:24:40,刺网
320,6486658.453791807,5469147.2323773075,5.4,177,1112 06:14:40,刺网
320,6486834.281345452,5471571.101632671,8.9,191,1112 06:04:35,刺网
320,6487701.945247275,5474223.420040561,8.58,203,1112 05:54:29,刺网
320,6488670.41187626,5476656.976836086,9.12,215,1112 05:44:43,刺网
320,6490033.819606075,5479205.610727785,8.8,208,1112 05:34:43,刺网
320,6491101.529422235,5481530.768790043,8.9,200,1112 05:25:00,刺网
320,6492166.657973522,5484076.368298716,8.9,207,1112 05:14:56,刺网
320,6493330.356979408,5486623.449423514,8.69,204,1112 05:04:58,刺网
320,6494395.624231399,5489059.458297079,8.31,220,1112 04:54:53,刺网
320,6495658.442556897,5491498.2057562135,9.01,220,1112 04:44:53,刺网
320,6497119.817360377,5493829.640264055,7.72,214,1112 04:34:50,刺网
320,6498679.572173,5496162.6861666,8.69,222,1112 04:24:43,刺网
320,6500139.76308377,5498494.802218565,4.7,204,1112 04:14:45,刺网
320,6501699.463655716,5500718.416105738,3.99,193,1112 04:04:44,刺网
320,6502959.489422961,5503158.710700932,4.21,222,1112 03:54:43,刺网
