渔船ID,x,y,速度,方向,time,type
2347,7044376.035994967,6083546.225282347,0.22,232,1120 06:39:15,围网
2347,7044376.035994967,6083546.225282347,0.0,240,1120 06:29:13,围网
2347,7044376.035994967,6083546.225282347,0.0,313,1120 06:19:09,围网
2347,7044376.035994967,6083546.225282347,0.22,358,1120 06:09:11,围网
2347,7044376.035994967,6083546.225282347,0.11,255,1120 05:59:12,围网
2347,7044376.035994967,6083546.225282347,0.11,254,1120 05:49:00,围网
2347,7044376.035994967,6083546.225282347,0.11,126,1120 05:39:05,围网
2347,7044376.035994967,6083546.225282347,0.59,344,1120 05:29:03,围网
2347,7044376.035994967,6083546.225282347,0.0,354,1120 05:19:00,围网
2347,7044376.035994967,6083546.225282347,0.22,143,1120 05:08:57,围网
2347,7044376.035994967,6083546.225282347,0.32,226,1120 04:58:59,围网
2347,7044376.035994967,6083546.225282347,0.32,50,1120 04:48:58,围网
2347,7044376.035994967,6083546.225282347,1.51,308,1120 04:38:54,围网
2347,7044282.676255147,6083539.484688597,3.62,115,1120 04:28:55,围网
2347,7044376.035994967,6083546.225282347,0.11,277,1120 04:18:55,围网
2347,7044376.035994967,6083546.225282347,0.32,10,1120 04:08:55,围网
2347,7044376.035994967,6083546.225282347,0.22,165,1120 03:58:55,围网
2347,7044282.676255147,6083539.484688597,0.32,200,1120 03:38:49,围网
2347,7044376.035994967,6083546.225282347,0.0,342,1120 03:28:50,围网
2347,7044376.035994967,6083546.225282347,0.22,151,1120 03:18:51,围网
2347,7044376.035994967,6083546.225282347,10.09,114,1120 03:09:05,围网
2347,7044376.035994967,6083546.225282347,0.11,151,1120 02:58:54,围网
2347,7044376.035994967,6083546.225282347,0.11,297,1120 02:48:47,围网
2347,7044376.035994967,6083546.225282347,0.22,196,1120 02:38:47,围网
2347,7044376.035994967,6083546.225282347,0.22,161,1120 02:28:47,围网
2347,7044282.676255147,6083539.484688597,0.0,156,1120 02:18:51,围网
2347,7044282.676255147,6083539.484688597,1.19,248,1120 02:08:49,围网
2347,7044282.676255147,6083539.484688597,0.32,0,1120 01:58:47,围网
2347,7044282.676255147,6083539.484688597,1.19,135,1120 01:48:41,围网
2347,7044376.035994967,6083546.225282347,7.07,356,1120 01:38:44,围网
2347,7044376.035994967,6083546.225282347,0.59,300,1120 01:28:44,围网
2347,7044275.27726597,6083650.280443492,0.32,81,1120 01:18:39,围网
2347,7044181.918347021,6083643.540858412,0.7,157,1120 01:08:40,围网
2347,7044353.83533418,6083878.612587358,1.67,268,1120 00:48:39,围网
2347,7044518.339379197,6084224.483781687,5.07,122,1120 00:38:31,围网
2347,7042506.203159698,6084858.682765736,6.91,91,1120 00:28:34,围网
2347,7040265.739773991,6084697.615688427,8.47,91,1120 00:19:02,围网
2347,7037831.106743217,6084634.535723795,10.09,121,1120 00:08:33,围网
2347,7035583.116367195,6084585.3956583375,5.07,81,1119 23:58:30,围网
2347,7033248.973298929,6084419.361815699,8.8,91,1119 23:48:26,围网
2347,7031057.89720249,6084931.971964024,5.61,81,1119 23:38:27,围网
2347,7028859.75377915,6085555.909802584,6.8,127,1119 23:28:24,围网
2347,7026647.394831876,6086401.994568857,7.72,110,1119 23:18:25,围网
2347,7024435.339405074,6087248.610666296,6.42,113,1119 23:08:25,围网
2347,7022130.237777312,6088089.239128677,7.29,113,1119 22:58:24,围网
2347,7017535.225890075,6089550.579964005,7.39,104,1119 22:38:21,围网
2347,7015632.796620168,6089975.439240628,6.91,177,1119 22:28:20,围网
2347,7015476.441203831,6092413.591061617,7.5,173,1119 22:18:15,围网
2347,7015470.197858165,6093971.614851715,7.02,61,1119 22:08:17,围网
2347,7015563.502691498,6093978.067009309,1.19,296,1119 21:58:13,围网
2347,7015678.151629975,6093652.039510577,1.08,40,1119 21:48:10,围网
2347,7015556.388561394,6094088.894112803,6.8,20,1119 21:38:45,围网
2347,7015915.364723713,6094336.365688827,0.32,61,1119 21:28:10,围网
2347,7015929.601811751,6094114.711798753,0.22,296,1119 21:18:13,围网
2347,7015929.601811751,6094114.711798753,0.0,310,1119 21:08:06,围网
2347,7016022.904633266,6094121.168555336,0.0,314,1119 20:58:06,围网
2347,7016022.904633266,6094121.168555336,0.32,210,1119 20:48:03,围网
2347,7016116.207258296,6094127.626245955,0.22,30,1119 20:38:03,围网
2347,7016022.904633266,6094121.168555336,0.11,91,1119 20:27:59,围网
2347,7016022.904633266,6094121.168555336,0.0,104,1119 20:17:55,围网
2347,7016022.904633266,6094121.168555336,0.0,281,1119 20:07:57,围网
2347,7016022.904633266,6094121.168555336,0.22,137,1119 19:57:54,围网
2347,7016022.904633266,6094121.168555336,0.32,285,1119 19:47:50,围网
2347,7016022.904633266,6094121.168555336,0.22,50,1119 19:37:54,围网
2347,7016022.904633266,6094121.168555336,0.22,294,1119 19:27:52,围网
2347,7016022.904633266,6094121.168555336,0.11,20,1119 19:17:50,围网
2347,7016116.207258296,6094127.626245955,0.32,254,1119 19:07:52,围网
2347,7016116.207258296,6094127.626245955,0.11,263,1119 18:57:53,围网
2347,7016116.207258296,6094127.626245955,0.11,292,1119 18:47:48,围网
2347,7016116.207258296,6094127.626245955,0.11,81,1119 18:37:50,围网
2347,7016022.904633266,6094121.168555336,0.32,71,1119 18:27:47,围网
2347,7016022.904633266,6094121.168555336,0.22,128,1119 18:07:46,围网
2347,7016022.904633266,6094121.168555336,0.11,177,1119 17:57:45,围网
2347,7016022.904633266,6094121.168555336,0.22,91,1119 17:47:41,围网
2347,7016022.904633266,6094121.168555336,0.22,30,1119 17:38:03,围网
2347,7016116.207258296,6094127.626245955,0.32,127,1119 17:28:00,围网
2347,7016109.086752847,6094238.453006294,0.32,0,1119 17:17:57,围网
2347,7016109.086752847,6094238.453006294,1.62,81,1119 17:07:56,围网
2347,7016109.086752847,6094238.453006294,0.7,81,1119 16:57:56,围网
2347,7016022.904633266,6094121.168555336,0.22,247,1119 16:47:52,围网
2347,7016015.785157644,6094231.9953869525,2.7,136,1119 16:38:07,围网
2347,7016087.724057432,6094570.933793009,0.11,182,1119 16:27:50,围网
2347,7015894.0076182615,6094668.847155921,0.0,322,1119 16:17:46,围网
2347,7015894.0076182615,6094668.847155921,0.32,259,1119 16:07:44,围网
2347,7016166.777527092,6094799.046268796,0.0,243,1119 15:57:46,围网
2347,7016166.777527092,6094799.046268796,0.0,91,1119 15:47:40,围网
2347,7016173.900045049,6094688.219158564,7.02,322,1119 15:37:39,围网
2347,7016080.602765947,6094681.760890368,0.0,291,1119 15:27:40,围网
2347,7016080.602765947,6094681.760890368,0.0,91,1119 15:17:38,围网
2347,7016080.602765947,6094681.760890368,1.03,337,1119 15:07:37,围网
2347,7016080.602765947,6094681.760890368,0.0,336,1119 14:57:36,围网
2347,7016173.900045049,6094688.219158564,0.32,30,1119 14:47:35,围网
2347,7016080.602765947,6094681.760890368,0.0,106,1119 14:37:34,围网
2347,7016080.602765947,6094681.760890368,0.0,0,1119 14:27:34,围网
2347,7016080.602765947,6094681.760890368,0.0,160,1119 14:17:27,围网
2347,7015987.30529034,6094675.303556154,0.32,279,1119 14:07:31,围网
2347,7015987.30529034,6094675.303556154,0.32,198,1119 13:57:27,围网
2347,7015987.30529034,6094675.303556154,0.0,50,1119 13:47:21,围网
2347,7015987.30529034,6094675.303556154,0.11,136,1119 13:37:24,围网
2347,7015987.30529034,6094675.303556154,0.32,277,1119 13:27:27,围网
2347,7015987.30529034,6094675.303556154,0.22,286,1119 13:17:20,围网
2347,7015987.30529034,6094675.303556154,0.11,345,1119 13:07:22,围网
2347,7015987.30529034,6094675.303556154,0.0,188,1119 12:57:19,围网
2347,7015987.30529034,6094675.303556154,0.0,160,1119 12:47:39,围网
2347,7015987.30529034,6094675.303556154,0.32,125,1119 12:37:20,围网
2347,7015894.0076182615,6094668.847155921,0.22,118,1119 12:27:17,围网
2347,7015987.30529034,6094675.303556154,0.11,275,1119 12:17:18,围网
2347,7015987.30529034,6094675.303556154,0.11,325,1119 12:07:15,围网
2347,7015987.30529034,6094675.303556154,0.32,111,1119 11:57:10,围网
2347,7015987.30529034,6094675.303556154,0.22,313,1119 11:47:09,围网
2347,7015987.30529034,6094675.303556154,0.0,141,1119 11:37:11,围网
2347,7015987.30529034,6094675.303556154,0.22,264,1119 11:27:13,围网
2347,7015987.30529034,6094675.303556154,0.0,81,1119 11:17:04,围网
2347,7015987.30529034,6094675.303556154,0.11,108,1119 11:07:08,围网
2347,7015987.30529034,6094675.303556154,0.0,282,1119 10:47:07,围网
2347,7015987.30529034,6094675.303556154,0.0,278,1119 10:37:09,围网
2347,7016080.602765947,6094681.760890368,0.32,50,1119 10:27:07,围网
2347,7016080.602765947,6094681.760890368,0.22,258,1119 10:16:55,围网
2347,7016080.602765947,6094681.760890368,0.32,345,1119 10:06:57,围网
2347,7016080.602765947,6094681.760890368,0.22,126,1119 09:56:56,围网
2347,7016080.602765947,6094681.760890368,0.11,333,1119 09:46:49,围网
2347,7016080.602765947,6094681.760890368,0.22,269,1119 09:36:53,围网
2347,7016080.602765947,6094681.760890368,0.11,261,1119 09:26:52,围网
2347,7016080.602765947,6094681.760890368,0.11,267,1119 09:16:50,围网
2347,7016080.602765947,6094681.760890368,0.22,266,1119 09:06:50,围网
2347,7016080.602765947,6094681.760890368,5.5,146,1119 08:56:49,围网
2347,7016080.602765947,6094681.760890368,0.11,240,1119 08:46:48,围网
2347,7016080.602765947,6094681.760890368,0.0,288,1119 08:36:47,围网
2347,7016080.602765947,6094681.760890368,0.11,0,1119 08:26:46,围网
2347,7016080.602765947,6094681.760890368,0.32,198,1119 08:16:43,围网
2347,7016173.900045049,6094688.219158564,0.11,215,1119 08:06:40,围网
2347,7016166.777527092,6094799.046268796,0.32,20,1119 07:56:42,围网
2347,7016173.900045049,6094688.219158564,0.0,50,1119 07:46:40,围网
2347,7016166.777527092,6094799.046268796,0.11,81,1119 07:36:45,围网
2347,7016173.900045049,6094688.219158564,1.78,10,1119 07:26:42,围网
2347,7016173.900045049,6094688.219158564,0.0,61,1119 07:06:40,围网
2347,7016080.602765947,6094681.760890368,0.11,20,1119 06:56:41,围网
2347,7016080.602765947,6094681.760890368,0.11,50,1119 06:46:38,围网
2347,7016073.481277958,6094792.588071897,0.0,219,1119 06:36:38,围网
2347,7016166.777527092,6094799.046268796,0.22,81,1119 06:26:38,围网
2347,7016080.602765947,6094681.760890368,0.32,123,1119 06:16:40,围网
2347,7016166.777527092,6094799.046268796,0.22,235,1119 06:06:39,围网
2347,7016173.900045049,6094688.219158564,0.11,133,1119 05:56:34,围网
2347,7016173.900045049,6094688.219158564,0.11,133,1119 05:56:32,围网
2347,7016080.602765947,6094681.760890368,0.22,61,1119 05:46:28,围网
2347,7016080.602765947,6094681.760890368,0.0,61,1119 05:36:30,围网
2347,7016080.602765947,6094681.760890368,0.0,10,1119 05:26:29,围网
2347,7016080.602765947,6094681.760890368,0.0,234,1119 05:16:27,围网
2347,7016166.777527092,6094799.046268796,0.32,213,1119 05:06:26,围网
2347,7016166.777527092,6094799.046268796,0.22,101,1119 04:56:28,围网
2347,7016166.777527092,6094799.046268796,0.22,108,1119 04:46:24,围网
2347,7016166.777527092,6094799.046268796,0.11,129,1119 04:36:30,围网
2347,7016080.602765947,6094681.760890368,0.32,133,1119 04:26:25,围网
2347,7016080.602765947,6094681.760890368,0.0,289,1119 04:16:21,围网
2347,7016166.777527092,6094799.046268796,3.08,104,1119 04:06:19,围网
2347,7016166.777527092,6094799.046268796,0.32,356,1119 03:56:16,围网
2347,7016166.777527092,6094799.046268796,0.22,50,1119 03:46:15,围网
2347,7016166.777527092,6094799.046268796,0.92,178,1119 03:36:19,围网
2347,7016166.777527092,6094799.046268796,0.22,136,1119 03:26:15,围网
2347,7016166.777527092,6094799.046268796,0.22,277,1119 03:16:16,围网
2347,7016166.777527092,6094799.046268796,0.32,312,1119 03:06:16,围网
2347,7016080.602765947,6094681.760890368,0.11,278,1119 02:56:09,围网
2347,7016080.602765947,6094681.760890368,0.32,0,1119 02:46:10,围网
2347,7016080.602765947,6094681.760890368,5.02,30,1119 02:36:09,围网
2347,7016080.602765947,6094681.760890368,0.11,10,1119 02:26:10,围网
2347,7016173.900045049,6094688.219158564,0.0,288,1119 02:16:10,围网
2347,7016080.602765947,6094681.760890368,0.32,252,1119 02:06:20,围网
2347,7016173.900045049,6094688.219158564,0.11,248,1119 01:56:08,围网
2347,7016173.900045049,6094688.219158564,0.22,110,1119 01:46:02,围网
2347,7016080.602765947,6094681.760890368,0.32,298,1119 01:36:06,围网
2347,7016080.602765947,6094681.760890368,0.22,319,1119 01:16:00,围网
2347,7016173.900045049,6094688.219158564,0.22,107,1119 01:06:00,围网
2347,7016080.602765947,6094681.760890368,1.08,50,1119 00:56:00,围网
2347,7016073.481277958,6094792.588071897,0.0,81,1119 00:45:59,围网
2347,7016080.602765947,6094681.760890368,0.32,298,1119 00:35:59,围网
2347,7016080.602765947,6094681.760890368,0.0,81,1119 00:25:58,围网
2347,7016080.602765947,6094681.760890368,0.49,264,1119 00:15:54,围网
2347,7016080.602765947,6094681.760890368,2.48,161,1119 00:05:51,围网
2347,7016080.602765947,6094681.760890368,0.11,195,1118 23:55:52,围网
2347,7016080.602765947,6094681.760890368,0.0,136,1118 23:45:50,围网
2347,7016080.602765947,6094681.760890368,0.32,20,1118 23:35:49,围网
2347,7016080.602765947,6094681.760890368,0.32,40,1118 23:25:49,围网
2347,7015987.30529034,6094675.303556154,0.32,81,1118 23:15:48,围网
2347,7016080.602765947,6094681.760890368,0.22,189,1118 23:05:49,围网
2347,7016166.777527092,6094799.046268796,0.32,181,1118 22:55:46,围网
2347,7016166.777527092,6094799.046268796,0.22,117,1118 22:45:45,围网
2347,7016080.602765947,6094681.760890368,0.11,10,1118 22:35:42,围网
2347,7016166.777527092,6094799.046268796,0.32,71,1118 22:25:43,围网
2347,7016166.777527092,6094799.046268796,0.22,312,1118 22:15:42,围网
2347,7016166.777527092,6094799.046268796,0.32,221,1118 21:55:39,围网
2347,7016166.777527092,6094799.046268796,0.32,175,1118 21:45:35,围网
2347,7016166.777527092,6094799.046268796,0.11,189,1118 21:35:39,围网
2347,7016166.777527092,6094799.046268796,0.32,155,1118 21:26:10,围网
2347,7016166.777527092,6094799.046268796,0.32,321,1118 21:15:43,围网
2347,7016166.777527092,6094799.046268796,0.32,340,1118 21:05:59,围网
2347,7016166.777527092,6094799.046268796,0.32,340,1118 21:05:57,围网
2347,7016166.777527092,6094799.046268796,0.0,0,1118 20:55:49,围网
2347,7016166.777527092,6094799.046268796,0.32,186,1118 20:45:48,围网
2347,7016080.602765947,6094681.760890368,0.32,300,1118 20:35:43,围网
2347,7016080.602765947,6094681.760890368,0.0,289,1118 20:25:29,围网
2347,7016166.777527092,6094799.046268796,0.32,308,1118 20:15:27,围网
2347,7016166.777527092,6094799.046268796,0.0,158,1118 19:55:26,围网
2347,7016166.777527092,6094799.046268796,0.0,237,1118 19:45:21,围网
2347,7016166.777527092,6094799.046268796,0.22,81,1118 19:35:25,围网
2347,7016166.777527092,6094799.046268796,0.32,327,1118 19:25:22,围网
2347,7016166.777527092,6094799.046268796,0.11,237,1118 19:15:21,围网
2347,7016166.777527092,6094799.046268796,0.0,134,1118 19:05:19,围网
2347,7016166.777527092,6094799.046268796,0.59,61,1118 18:55:19,围网
2347,7016166.777527092,6094799.046268796,0.32,8,1118 18:45:17,围网
2347,7016166.777527092,6094799.046268796,0.0,50,1118 18:35:16,围网
2347,7016166.777527092,6094799.046268796,0.0,270,1118 18:25:15,围网
2347,7016166.777527092,6094799.046268796,0.32,274,1118 18:15:14,围网
2347,7016166.777527092,6094799.046268796,0.22,310,1118 18:05:18,围网
2347,7016166.777527092,6094799.046268796,0.11,322,1118 17:55:13,围网
2347,7016166.777527092,6094799.046268796,0.22,268,1118 17:45:08,围网
2347,7016166.777527092,6094799.046268796,0.0,114,1118 17:35:19,围网
2347,7016166.777527092,6094799.046268796,0.32,10,1118 17:25:12,围网
2347,7016260.073579694,6094805.505399663,0.11,287,1118 17:15:07,围网
2347,7016260.073579694,6094805.505399663,0.32,276,1118 17:05:09,围网
2347,7016166.777527092,6094799.046268796,0.22,276,1118 16:55:09,围网
2347,7016166.777527092,6094799.046268796,0.22,40,1118 16:45:02,围网
2347,7016260.073579694,6094805.505399663,0.0,200,1118 16:35:14,围网
2347,7016260.073579694,6094805.505399663,0.32,20,1118 16:25:04,围网
2347,7016166.777527092,6094799.046268796,0.32,30,1118 16:14:59,围网
2347,7016166.777527092,6094799.046268796,0.22,40,1118 16:05:00,围网
2347,7016166.777527092,6094799.046268796,0.22,20,1118 15:55:05,围网
2347,7016166.777527092,6094799.046268796,0.22,326,1118 15:44:52,围网
2347,7016166.777527092,6094799.046268796,1.03,40,1118 15:34:54,围网
2347,7016166.777527092,6094799.046268796,0.81,335,1118 15:24:53,围网
2347,7016166.777527092,6094799.046268796,0.32,30,1118 15:14:52,围网
2347,7016166.777527092,6094799.046268796,0.32,101,1118 15:04:52,围网
2347,7016166.777527092,6094799.046268796,0.11,50,1118 14:54:50,围网
2347,7016166.777527092,6094799.046268796,0.32,360,1118 14:44:50,围网
2347,7016166.777527092,6094799.046268796,0.32,290,1118 14:34:50,围网
2347,7016073.481277958,6094792.588071897,0.0,261,1118 14:24:49,围网
2347,7016073.481277958,6094792.588071897,3.4,268,1118 14:14:45,围网
2347,7016166.777527092,6094799.046268796,0.0,346,1118 14:04:44,围网
2347,7016166.777527092,6094799.046268796,0.22,252,1118 13:54:45,围网
2347,7016166.777527092,6094799.046268796,0.22,308,1118 13:44:38,围网
2347,7016166.777527092,6094799.046268796,0.11,340,1118 13:34:40,围网
2347,7016166.777527092,6094799.046268796,0.11,20,1118 13:24:40,围网
2347,7016166.777527092,6094799.046268796,0.22,275,1118 13:14:37,围网
2347,7016166.777527092,6094799.046268796,0.22,292,1118 12:54:37,围网
2347,7016080.602765947,6094681.760890368,0.0,81,1118 12:44:37,围网
2347,7016080.602765947,6094681.760890368,0.11,102,1118 12:34:34,围网
2347,7016080.602765947,6094681.760890368,0.22,136,1118 12:24:35,围网
2347,7016080.602765947,6094681.760890368,0.22,301,1118 12:14:32,围网
2347,7016080.602765947,6094681.760890368,0.0,102,1118 12:04:32,围网
2347,7016173.900045049,6094688.219158564,0.32,147,1118 11:44:26,围网
2347,7016173.900045049,6094688.219158564,0.0,133,1118 11:34:31,围网
2347,7016080.602765947,6094681.760890368,0.0,110,1118 11:14:21,围网
2347,7016080.602765947,6094681.760890368,0.0,194,1118 11:04:25,围网
2347,7016080.602765947,6094681.760890368,0.0,221,1118 10:54:21,围网
2347,7016080.602765947,6094681.760890368,0.32,61,1118 10:44:26,围网
2347,7016080.602765947,6094681.760890368,0.11,50,1118 10:34:27,围网
2347,7016080.602765947,6094681.760890368,0.11,91,1118 10:24:22,围网
2347,7016080.602765947,6094681.760890368,0.11,299,1118 10:14:19,围网
2347,7016080.602765947,6094681.760890368,0.32,91,1118 10:04:17,围网
2347,7016166.777527092,6094799.046268796,0.22,208,1118 09:54:18,围网
2347,7016166.777527092,6094799.046268796,0.32,286,1118 09:44:08,围网
2347,7014989.454648739,6094161.023220234,0.32,61,1118 09:34:12,围网
2347,7015089.867580921,6094056.643021382,0.11,71,1118 09:24:13,围网
2347,7015248.030436708,6094512.850767442,0.32,254,1118 09:14:10,围网
2347,7016080.602765947,6094681.760890368,0.22,305,1118 09:04:13,围网
2347,7016166.777527092,6094799.046268796,0.11,173,1118 08:54:14,围网
2347,7016166.777527092,6094799.046268796,0.0,30,1118 08:44:10,围网
2347,7016166.777527092,6094799.046268796,0.0,190,1118 08:24:01,围网
2347,7016166.777527092,6094799.046268796,0.11,240,1118 08:14:00,围网
2347,7016166.777527092,6094799.046268796,0.0,194,1118 08:04:02,围网
2347,7016166.777527092,6094799.046268796,0.0,50,1118 07:54:00,围网
2347,7016166.777527092,6094799.046268796,0.22,316,1118 07:43:54,围网
2347,7016166.777527092,6094799.046268796,0.22,50,1118 07:33:57,围网
2347,7016166.777527092,6094799.046268796,0.0,149,1118 07:23:56,围网
2347,7016166.777527092,6094799.046268796,0.11,210,1118 07:13:52,围网
2347,7016166.777527092,6094799.046268796,0.0,40,1118 07:03:55,围网
2347,7016166.777527092,6094799.046268796,0.32,283,1118 06:53:50,围网
2347,7016166.777527092,6094799.046268796,0.32,71,1118 06:43:47,围网
2347,7016166.777527092,6094799.046268796,0.0,118,1118 06:33:46,围网
2347,7016166.777527092,6094799.046268796,4.21,158,1118 06:23:43,围网
2347,7016166.777527092,6094799.046268796,0.32,115,1118 06:13:40,围网
2347,7016173.900045049,6094688.219158564,0.22,138,1118 06:04:10,围网
2347,7016166.777527092,6094799.046268796,0.22,142,1118 05:53:45,围网
