渔船ID,x,y,速度,方向,time,type
5124,6198357.515075588,5150491.539486462,2.32,223,1123 23:55:26,拖网
5124,6199282.408846571,5151348.991191734,4.1,223,1123 23:45:27,拖网
5124,6200310.091578272,5152313.967108403,4.32,227,1123 23:35:25,拖网
5124,6201336.3255593,5153169.94830575,4.7,219,1123 23:25:26,拖网
5124,6202362.441935398,5154026.057027789,4.32,223,1123 23:15:27,拖网
5124,6203388.440615055,5154882.293240069,4.48,220,1123 23:05:27,拖网
5124,6204213.818575993,5155960.270790307,3.89,207,1123 22:55:21,拖网
5124,6205040.368475073,5157147.495144314,4.32,217,1123 22:45:18,拖网
5124,6206065.999310714,5158004.087982077,3.72,227,1123 22:35:18,拖网
5124,6208215.893340391,5159497.7221308425,3.89,239,1123 22:15:15,拖网
5124,6209140.9232218,5160465.475430347,7.18,232,1123 22:05:14,拖网
5124,6210166.088751052,5161322.574357625,4.37,234,1123 21:55:13,拖网
5124,6211089.6329157185,5162181.400784541,4.1,203,1123 21:45:13,拖网
5124,6214261.899272628,5164424.733015478,4.1,236,1123 21:15:18,拖网
5124,6215605.489666521,5166587.878775548,4.21,210,1123 20:55:05,拖网
5124,6216126.152431628,5167781.0783566,2.7,218,1123 20:44:57,拖网
5124,6216135.828204917,5168654.5351949455,0.59,242,1123 20:34:58,拖网
5124,6216437.7872474175,5168431.522433701,0.49,350,1123 20:24:56,拖网
5124,6215920.802672738,5167565.820652813,2.59,30,1123 20:14:54,拖网
5124,6215200.815627964,5166703.285953316,5.07,281,1123 20:04:54,拖网
5124,6214479.52417005,5165731.652212059,1.3,20,1123 19:54:53,拖网
5124,6213657.880978629,5164870.84437683,1.4,313,1123 19:44:52,拖网
5124,6212937.632934961,5164008.543839732,0.92,71,1123 19:34:53,拖网
5124,6212114.567339243,5163038.743831763,1.62,50,1123 19:24:53,拖网
5124,6211192.380657552,5162288.961622482,2.1,50,1123 19:14:48,拖网
5124,6209345.210824613,5160571.391855126,3.4,40,1123 18:54:46,拖网
5124,6208421.465903251,5159712.768546065,3.89,40,1123 18:44:45,拖网
5124,6207597.869237945,5158743.467854039,4.32,40,1123 18:34:57,拖网
5124,6206672.632878038,5157775.908462036,4.48,40,1123 18:24:54,拖网
