渔船ID,x,y,速度,方向,time,type
6584,6464874.046690208,5450867.901941557,2.7,8,1103 11:57:27,围网
6584,6464780.474515362,5450096.801068456,3.02,354,1103 11:47:27,围网
6584,6464489.020451886,5449213.820966155,3.02,340,1103 11:37:21,围网
6584,6464402.775665152,5447452.603261072,3.18,352,1103 11:17:22,围网
6584,6464410.141323893,5446462.476123262,2.81,8,1103 11:07:23,围网
6584,6464417.504677758,5445472.3717974285,3.08,10,1103 10:57:20,围网
6584,6464424.047946087,5444592.2982338965,3.08,336,1103 10:47:20,围网
6584,6464431.4069458,5443602.237064002,3.29,4,1103 10:37:20,围网
6584,6464338.549985988,5442721.266979185,2.81,346,1103 10:27:13,围网
6584,6464552.882953996,5440633.127018703,3.78,334,1103 10:07:13,围网
6584,6464561.057917302,5439533.162415103,2.59,10,1103 09:57:15,围网
6584,6464568.412947427,5438543.2185306875,3.51,10,1103 09:47:14,围网
6584,6464676.020492198,5437444.245170318,3.18,350,1103 09:37:16,围网
6584,6464783.642513754,5436345.301406756,4.59,4,1103 09:27:10,围网
6584,6464592.096782611,5435353.555977604,3.18,10,1103 09:17:11,围网
6584,6464401.331668231,5434251.855779745,3.72,10,1103 09:07:03,围网
6584,6463919.398479003,5432157.597130746,3.51,20,1103 08:47:05,围网
6584,6463628.218707751,5431165.038178195,3.08,40,1103 08:37:04,围网
6584,6463337.793279823,5430062.540177342,2.48,40,1103 08:27:02,围网
6584,6463146.0163761,5429070.969229326,3.4,20,1103 08:17:03,围网
6584,6462855.492548831,5427968.539797329,3.62,10,1103 08:06:59,围网
6584,6462663.638736128,5426977.027239268,3.99,20,1103 07:57:00,围网
6584,6462572.075799164,5425876.497991325,3.29,357,1103 07:46:58,围网
6584,6462480.492749351,5424775.998370464,6.91,0,1103 07:36:58,围网
6584,6462487.642248436,5423786.397972067,1.51,349,1103 07:26:57,围网
6584,6462793.4507667115,5422799.5733273905,2.81,331,1103 07:16:57,围网
6584,6463198.064991803,5421923.6531860195,4.48,339,1103 07:06:54,围网
6584,6463908.683797407,5420061.042694097,3.02,314,1103 06:46:53,围网
