渔船ID,x,y,速度,方向,time,type
1564,6359236.548844753,5409849.8471551305,0.11,0,1113 23:54:53,拖网
1564,6359236.548844753,5409849.8471551305,0.0,165,1113 23:44:48,拖网
1564,6359236.548844753,5409849.8471551305,0.0,165,1113 23:34:51,拖网
1564,6359236.548844753,5409849.8471551305,0.0,0,1113 23:24:42,拖网
1564,6359236.548844753,5409849.8471551305,0.0,0,1113 23:14:45,拖网
1564,6359236.548844753,5409849.8471551305,0.0,0,1113 23:04:41,拖网
1564,6359236.548844753,5409849.8471551305,0.32,0,1113 22:54:49,拖网
1564,6359236.447298885,5409739.9251651345,3.4,30,1113 22:44:49,拖网
1564,6359933.246758483,5408749.84069063,8.09,292,1113 22:34:43,拖网
1564,6362823.562946929,5408417.291922381,7.39,273,1113 22:24:47,拖网
1564,6365714.076508188,5408195.502492534,8.58,277,1113 22:14:43,拖网
1564,6368704.4102947805,5408194.364938598,5.72,269,1113 22:04:46,拖网
1564,6371794.436286401,5407974.297922943,9.61,288,1113 21:54:45,拖网
1564,6374585.803581097,5406765.841072338,9.71,295,1113 21:44:43,拖网
1564,6377277.946944858,5405668.0498637445,9.71,297,1113 21:34:41,拖网
1564,6382564.1050000135,5403254.813596532,9.61,292,1113 21:24:37,拖网
1564,6382564.1050000135,5403254.813596532,9.61,292,1113 21:15:32,拖网
1564,6385556.84541756,5402159.706653342,9.71,300,1113 21:05:30,拖网
1564,6388450.363275495,5401065.3532459745,9.12,308,1113 20:54:36,拖网
1564,6391045.493841498,5399751.472849258,9.5,294,1113 20:44:36,拖网
1564,6393740.71261719,5398548.429802256,9.71,298,1113 20:34:35,拖网
1564,6396436.871932384,5397126.375690912,9.5,309,1113 20:24:35,拖网
1564,6399332.931548614,5395815.550601177,10.09,294,1113 20:14:34,拖网
1564,6402030.277990446,5394395.106341346,9.88,289,1113 20:04:30,拖网
1564,6405026.727408911,5393306.089945616,9.71,300,1113 19:54:31,拖网
1564,6406224.23957872,5393310.249850391,2.7,227,1113 19:44:49,拖网
1564,6406421.697413829,5394080.103898682,4.7,182,1113 19:34:42,拖网
1564,6406418.353323414,5395288.792525623,4.21,170,1113 19:25:02,拖网
1564,6406415.007927413,5396497.517115908,3.89,171,1113 19:15:02,拖网
1564,6406411.356915633,5397816.1667235475,4.37,175,1113 19:04:57,拖网
1564,6406408.008790171,5399024.966365947,4.21,183,1113 18:55:00,拖网
1564,6406404.35480109,5400343.697742376,4.21,184,1113 18:45:00,拖网
1564,6406401.003946707,5401552.572242101,4.21,171,1113 18:35:15,拖网
1564,6406397.651787376,5402761.482474295,3.78,174,1113 18:25:11,拖网
1564,6406394.298323223,5403970.428394399,4.21,172,1113 18:15:41,拖网
1564,6406291.243575366,5405179.056135294,3.78,186,1113 18:05:31,拖网
