渔船ID,x,y,速度,方向,time,type
6769,6182675.794936318,5193036.774802584,0.11,0,1113 23:58:59,刺网
6769,6182675.794936318,5193036.774802584,0.11,40,1113 23:48:58,刺网
6769,6182675.794936318,5193036.774802584,0.22,108,1113 23:38:59,刺网
6769,6182675.794936318,5193036.774802584,0.22,0,1113 23:28:54,刺网
6769,6182675.794936318,5193036.774802584,0.22,0,1113 23:18:52,刺网
6769,6182675.794936318,5193036.774802584,0.32,0,1113 23:08:56,刺网
6769,6182675.794936318,5193036.774802584,0.32,139,1113 22:58:49,刺网
6769,6182675.794936318,5193036.774802584,0.0,342,1113 22:48:54,刺网
6769,6182675.794936318,5193036.774802584,0.32,81,1113 22:38:52,刺网
6769,6182675.794936318,5193036.774802584,0.32,146,1113 22:28:55,刺网
6769,6182574.528091867,5193038.660554881,0.11,0,1113 22:18:55,刺网
6769,6182675.794936318,5193036.774802584,0.49,81,1113 22:08:55,刺网
6769,6182675.794936318,5193036.774802584,0.22,114,1113 21:58:53,刺网
6769,6182675.794936318,5193036.774802584,0.22,50,1113 21:48:48,刺网
6769,6182675.794936318,5193036.774802584,0.11,81,1113 21:38:52,刺网
6769,6182675.794936318,5193036.774802584,0.22,176,1113 21:28:52,刺网
6769,6182675.794936318,5193036.774802584,0.11,245,1113 21:18:50,刺网
6769,6182675.794936318,5193036.774802584,0.22,0,1113 21:08:49,刺网
6769,6182675.794936318,5193036.774802584,0.0,284,1113 20:59:04,刺网
6769,6182675.794936318,5193036.774802584,0.22,149,1113 20:48:48,刺网
6769,6182675.794936318,5193036.774802584,0.22,244,1113 20:38:49,刺网
6769,6182675.794936318,5193036.774802584,0.22,277,1113 20:28:49,刺网
6769,6182675.794936318,5193036.774802584,0.11,0,1113 20:18:47,刺网
6769,6182675.794936318,5193036.774802584,0.0,287,1113 20:08:46,刺网
6769,6182675.794936318,5193036.774802584,0.32,147,1113 19:58:58,刺网
6769,6182675.794936318,5193036.774802584,0.32,0,1113 19:38:44,刺网
6769,6182675.794936318,5193036.774802584,0.0,338,1113 19:28:39,刺网
6769,6182675.794936318,5193036.774802584,0.11,0,1113 19:18:42,刺网
6769,6182675.794936318,5193036.774802584,0.11,0,1113 19:08:42,刺网
6769,6182675.794936318,5193036.774802584,0.0,0,1113 18:58:36,刺网
6769,6182675.794936318,5193036.774802584,0.32,0,1113 18:48:37,刺网
6769,6182675.794936318,5193036.774802584,0.0,50,1113 18:39:08,刺网
6769,6182675.794936318,5193036.774802584,0.0,0,1113 18:29:16,刺网
6769,6182675.794936318,5193036.774802584,0.0,91,1113 18:18:50,刺网
6769,6182675.794936318,5193036.774802584,0.0,0,1113 18:08:41,刺网
