渔船ID,x,y,速度,方向,time,type
2295,6378569.83137477,5238635.116729926,4.59,20,1117 11:52:44,拖网
2295,6377863.642028082,5237430.963250491,1.62,175,1117 11:42:40,拖网
2295,6377157.327196171,5236226.901001271,4.8,20,1117 11:32:39,拖网
2295,6376450.930806977,5234913.517202491,2.48,20,1117 11:23:01,拖网
2295,6375744.359571861,5233709.64139214,4.59,30,1117 11:12:37,拖网
2295,6375037.695567533,5232396.452114482,4.7,20,1117 11:02:48,拖网
2295,6374229.842001608,5231192.730122271,2.32,30,1117 10:52:34,拖网
2295,6373522.901042602,5229879.742710177,1.4,30,1117 10:42:34,拖网
2295,6372613.7322603585,5228566.8204874685,3.18,30,1117 10:32:35,拖网
2295,6371805.43092881,5227472.815307409,5.07,30,1117 10:23:03,拖网
2295,6370997.0,5226050.754520505,5.77,30,1117 10:12:44,拖网
2295,6369278.9879508,5226707.214196263,10.09,155,1117 10:02:31,拖网
2295,6367056.246960563,5228676.853007795,1.89,126,1117 09:52:34,拖网
2295,6364530.798206544,5230100.292188998,7.5,81,1117 09:42:31,拖网
2295,6364227.8037395105,5230319.286428103,0.38,61,1117 09:32:36,拖网
2295,6364227.91235473,5230538.083310125,4.8,198,1117 09:22:32,拖网
2295,6364935.616640942,5231631.639026804,10.09,204,1117 09:12:30,拖网
2295,6365845.196150124,5232615.768340335,7.72,174,1117 09:02:29,拖网
2295,6366754.6445029145,5233600.00772048,4.37,220,1117 08:52:27,拖网
2295,6367562.960457892,5234584.390997144,3.78,211,1117 08:43:29,拖网
2295,6369078.270965822,5236662.872620153,2.7,198,1117 08:22:40,拖网
2295,6369785.268619257,5237756.962288187,1.51,224,1117 08:12:39,拖网
2295,6370593.118796539,5238741.706533648,4.1,222,1117 08:02:37,拖网
2295,6371501.814917379,5239726.547960082,4.1,221,1117 07:52:37,拖网
2295,6372410.367890139,5240820.930303693,4.21,210,1117 07:42:36,拖网
2295,6373217.845554774,5241805.9715955835,4.37,217,1117 07:32:32,拖网
2295,6374126.146128053,5242791.136219507,4.32,227,1117 07:22:32,拖网
2295,6375236.21457174,5243667.052924306,2.59,240,1117 07:12:32,拖网
2295,6377356.282766027,5242683.2186802635,10.09,317,1117 07:02:33,拖网
2295,6379275.761776568,5240058.218447596,10.09,326,1117 06:52:30,拖网
2295,6381195.898057429,5237543.202876709,10.09,324,1117 06:42:29,拖网
2295,6382510.940579563,5234809.200582493,7.39,71,1117 06:32:29,拖网
2295,6382207.942527452,5234808.859341195,0.7,20,1117 06:22:28,拖网
2295,6381804.031937058,5234699.006397476,1.08,169,1117 06:12:30,拖网
2295,6381198.604631562,5233932.500359806,5.07,20,1117 06:03:00,拖网
2295,6379382.181444863,5231195.695917258,5.29,40,1117 05:42:43,拖网
2295,6378372.570122076,5229991.51851724,5.77,30,1117 05:32:43,拖网
2295,6377463.875937244,5228678.155366121,4.7,40,1117 05:23:10,拖网
2295,6376453.951703941,5227364.869011086,4.59,30,1117 05:12:44,拖网
2295,6375544.860676494,5226161.163603512,5.72,40,1117 05:02:38,拖网
2295,6374534.564968317,5224848.165485129,5.07,30,1117 04:52:39,拖网
2295,6373625.136801448,5223644.721237385,5.29,20,1117 04:42:39,拖网
2295,6372715.562100679,5222332.028371472,5.4,40,1117 04:32:37,拖网
2295,6371805.806229475,5221128.836466023,4.91,30,1117 04:22:37,拖网
2295,6370997.0,5219925.768404371,4.48,30,1117 04:12:37,拖网
2295,6370086.925821399,5218613.455237309,5.07,30,1117 04:02:34,拖网
2295,6369378.948319765,5217410.596910749,4.91,30,1117 03:52:35,拖网
2295,6368670.828089232,5216098.477897378,4.48,30,1117 03:42:34,拖网
2295,6368063.696695259,5214677.0810595825,4.59,301,1117 03:32:34,拖网
2295,6368063.813594868,5215223.825858601,0.92,122,1117 03:22:34,拖网
2295,6367861.524896376,5215223.886610741,1.78,219,1117 03:12:33,拖网
2295,6367962.7660063,5215661.257904103,4.7,210,1117 03:02:31,拖网
2295,6368569.8257006295,5216863.97890437,1.19,169,1117 02:52:30,拖网
2295,6369176.793548678,5218176.138077321,1.78,3,1117 02:42:31,拖网
2295,6369783.645272255,5219488.38428303,4.48,216,1117 02:32:31,拖网
