渔船ID,x,y,速度,方向,time,type
3154,6636676.751671211,5485250.227261177,1.19,81,1103 04:03:19,围网
3154,6636575.4043056695,5485357.642800023,0.81,138,1103 03:53:19,围网
3154,6636372.714365767,5485572.47780154,0.81,126,1103 03:43:18,围网
3154,6636172.386998044,5485677.242151585,1.08,91,1103 03:33:17,围网
3154,6635969.708239649,5485892.087029001,0.81,175,1103 03:23:15,围网
3154,6635868.371256938,5485999.511429228,0.38,157,1103 03:13:15,围网
3154,6635668.054193116,5486104.287073336,0.7,170,1103 03:03:12,围网
3154,6635364.060023843,5486426.575085129,0.32,136,1103 02:43:16,围网
3154,6635163.7532676915,5486531.362021938,0.11,166,1103 02:33:13,围网
3154,6635062.427472319,5486638.796295662,0.32,104,1103 02:23:12,围网
3154,6634758.459678813,5486961.106960002,1.19,189,1103 02:03:08,围网
3154,6634555.822478215,5487175.987271631,0.49,321,1103 01:43:05,围网
3154,6634355.533229943,5487280.792463598,1.03,61,1103 01:23:08,围网
3154,6634353.1916748285,5487390.872811056,0.81,186,1103 01:13:05,围网
3154,6634251.878672396,5487498.317541049,0.22,188,1103 01:03:04,围网
3154,6634251.878672396,5487498.317541049,0.81,156,1103 00:53:04,围网
3154,6634249.5378368795,5487608.398450235,0.92,71,1103 00:43:04,围网
3154,6634247.196921172,5487718.479628516,0.38,0,1103 00:33:00,围网
3154,6634247.196921172,5487718.479628516,1.67,120,1103 00:22:59,围网
3154,6634145.887118209,5487825.926250306,0.49,50,1103 00:12:59,围网
3154,6634051.596622236,5487603.12969618,0.49,6,1103 00:02:55,围网
3154,6634155.24710042,5487385.601981719,2.32,91,1102 23:52:56,围网
3154,6634053.9356976645,5487493.048740145,1.03,40,1102 23:42:54,围网
3154,6634053.9356976645,5487493.048740145,0.32,40,1102 23:32:54,围网
3154,6634152.90722511,5487495.682645205,0.7,265,1102 23:22:53,围网
3154,6634251.878672396,5487498.317541049,0.49,206,1102 23:13:11,围网
3154,6634350.8500394905,5487500.953427676,0.32,282,1102 23:02:47,围网
3154,6634350.8500394905,5487500.953427676,0.7,234,1102 22:52:49,围网
3154,6634449.82132636,5487503.590305084,0.49,2,1102 22:43:09,围网
3154,6634548.7925329795,5487506.228173275,0.92,228,1102 22:32:48,围网
3154,6634647.763659314,5487508.867032245,0.38,355,1102 22:23:19,围网
3154,6634944.676556327,5487516.789553829,0.38,331,1102 22:02:56,围网
3154,6635043.647361231,5487519.432375911,0.22,6,1102 21:52:41,围网
3154,6635239.239093795,5487634.801666815,0.38,333,1102 21:32:42,围网
3154,6635338.208777273,5487637.447437697,3.51,176,1102 21:22:45,围网
3154,6635434.826903688,5487750.17509578,1.03,241,1102 21:12:41,围网
3154,6637303.3750941595,5488351.057635319,10.09,252,1102 21:02:48,围网
3154,6637892.402095873,5488587.2352092685,0.81,357,1102 20:42:57,围网
3154,6637897.150108721,5488367.071102705,0.49,204,1102 20:22:57,围网
3154,6637998.487091435,5488259.661855126,0.81,30,1102 20:12:48,围网
3154,6638099.825671844,5488152.253914688,1.4,284,1102 20:02:56,围网
3154,6638198.789487557,5488154.928322295,0.0,272,1102 19:52:42,围网
3154,6638201.16584983,5488044.84728145,0.49,301,1102 19:42:42,围网
3154,6638302.507625265,5487937.441955467,0.22,322,1102 19:32:41,围网
3154,6638302.507625265,5487937.441955467,0.38,0,1102 19:22:37,围网
3154,6638307.261702954,5487717.281266308,1.3,81,1102 18:52:40,围网
3154,6638304.884704823,5487827.361476374,0.81,180,1102 18:42:48,围网
3154,6638203.54213071,5487934.766509567,0.38,192,1102 18:32:40,围网
3154,6638102.201153982,5488042.172850059,1.4,116,1102 18:22:39,围网
3154,6638000.861774771,5488149.580497788,0.59,91,1102 18:12:39,围网
3154,6637899.523993192,5488256.989452702,0.81,197,1102 18:02:34,围网
3154,6637800.56081365,5488254.318040978,0.38,112,1102 17:52:34,围网
3154,6637699.225428756,5488361.7293174695,0.81,126,1102 17:42:36,围网
3154,6637597.891641809,5488469.1419010125,0.38,0,1102 17:32:36,围网
3154,6637397.598589168,5488573.888413816,0.0,294,1102 17:13:10,围网
3154,6637296.268797622,5488681.304625692,0.38,210,1102 17:02:22,围网
3154,6637194.940604455,5488788.722144437,0.38,61,1102 16:52:22,围网
3154,6636997.021830388,5488783.394418498,0.0,20,1102 16:42:22,围网
3154,6636999.388117168,5488673.311479686,6.1,261,1102 16:32:18,围网
3154,6638889.151311994,5488283.758058297,3.18,290,1102 16:22:19,围网
3154,6640182.8365165545,5487988.463664012,0.22,81,1102 16:12:17,围网
3154,6639984.908549965,5487983.076115724,0.81,128,1102 16:02:15,围网
3154,6639789.370536218,5487867.612409117,0.11,71,1102 15:52:14,围网
3154,6639591.440154237,5487862.232738668,0.22,120,1102 15:42:15,围网
3154,6639393.509444982,5487856.857031105,0.59,61,1102 15:32:14,围网
3154,6639296.9297662405,5487744.09069174,0.7,61,1102 15:22:12,围网
3154,6639098.996806448,5487738.720880766,0.92,105,1102 15:12:11,围网
3154,6638901.063519984,5487733.355032731,0.81,50,1102 15:02:09,围网
3154,6638705.51034384,5487617.913301886,0.92,10,1102 14:52:09,围网
3154,6638606.542535042,5487615.233821619,1.51,5,1102 14:42:08,围网
3154,6638410.984388181,5487499.79818522,0.81,30,1102 14:32:04,围网
3154,6638116.452338123,5487381.692111688,1.4,40,1102 14:12:05,围网
3154,6638019.856313369,5487268.939323421,1.03,30,1102 14:02:03,围网
3154,6636542.364525306,5486898.7170450585,3.51,61,1102 13:52:04,围网
3154,6633488.104156636,5486156.31396196,10.09,81,1102 13:42:04,围网
3154,6630322.924596242,5485962.655118889,10.09,81,1102 13:32:02,围网
3154,6629026.926402535,5486369.306247263,0.32,119,1102 13:23:10,围网
3154,6627562.6836327035,5485339.963049747,5.18,50,1102 13:01:57,围网
3154,6626293.915289179,5484426.043530429,5.02,50,1102 12:52:00,围网
3154,6624923.6825758675,5483619.835462764,6.31,71,1102 12:42:17,围网
3154,6624140.606575529,5483159.236316733,0.11,219,1102 12:31:57,围网
3154,6624334.1322591,5483384.453404196,0.22,228,1102 12:21:53,围网
3154,6624626.658479602,5483612.213897269,0.11,221,1102 12:01:55,围网
3154,6625015.923555783,5483952.601292526,0.32,224,1102 11:41:52,围网
3154,6625211.676257933,5484067.764075848,0.32,227,1102 11:31:46,围网
3154,6625407.425056016,5484182.931003384,0.22,207,1102 11:21:47,围网
3154,6625702.172009641,5484300.651381297,0.32,233,1102 11:11:45,围网
3154,6625897.91196386,5484415.828556335,0.0,287,1102 11:01:41,围网
3154,6626192.6479258,5484533.564091474,0.11,244,1102 10:51:50,围网
3154,6626487.377834375,5484651.308680108,0.11,234,1102 10:41:49,围网
3154,6626683.104000938,5484766.5022046445,0.32,228,1102 10:31:53,围网
3154,6626975.548917778,5484994.338638278,0.11,229,1102 10:21:39,围网
3154,6627270.259057043,5485112.107636847,0.0,240,1102 10:11:41,围网
3154,6627562.6836327035,5485339.963049747,0.22,248,1102 10:01:33,围网
3154,6627857.378939093,5485457.750353778,0.0,249,1102 09:51:32,围网
3154,6628251.058544948,5485578.121532089,0.32,237,1102 09:41:32,围网
3154,6628352.335524879,5485470.619627035,0.22,178,1102 09:31:26,围网
3154,6628552.6059903465,5485365.696869969,0.22,297,1102 09:21:26,围网
3154,6628752.879581641,5485260.778438263,0.22,166,1102 09:11:25,围网
3154,6628854.162970137,5485153.2824807465,0.22,142,1102 09:01:25,围网
3154,6629054.442089534,5485048.370695188,0.22,314,1102 08:51:24,围网
3154,6629254.724333615,5484943.463235344,0.32,329,1102 08:41:24,围网
3154,6629356.0141287055,5484835.9732261,0.11,273,1102 08:31:21,围网
3154,6629556.301899006,5484731.072413024,0.32,338,1102 08:21:21,围网
3154,6629756.592792854,5484626.175926013,0.22,291,1102 08:11:20,围网
3154,6629857.888992561,5484518.6918657785,0.32,50,1102 08:01:17,围网
3154,6629959.186793112,5484411.20911266,0.11,296,1102 07:51:18,围网
3154,6630060.486194388,5484303.727666717,0.32,0,1102 07:41:16,围网
3154,6630062.786899114,5484193.653577381,0.32,291,1102 07:31:21,围网
3154,6630164.088701239,5484086.173731837,0.32,300,1102 07:21:14,围网
3154,6630166.390127272,5483976.100205841,0.22,0,1102 07:11:11,围网
3154,6630267.694329974,5483868.62196087,0.22,102,1102 06:51:11,围网
3154,6630366.69710661,5483871.217962792,0.0,81,1102 06:41:26,围网
3154,6630369.0001329025,5483761.145023325,3.02,300,1102 06:21:22,围网
3154,6630369.0001329025,5483761.145023325,3.78,61,1102 06:01:21,围网
3154,6630366.69710661,5483871.217962792,0.81,115,1102 05:51:22,围网
3154,6630267.694329974,5483868.62196087,1.51,100,1102 05:41:20,围网
3154,6630265.392103781,5483978.695193623,1.3,124,1102 05:31:18,围网
3154,6630159.485612335,5484306.3215943035,1.08,173,1102 05:11:18,围网
3154,6630037.474806903,5485404.483410173,0.92,165,1102 04:41:17,围网
3154,6629740.502460683,5485396.708264489,1.62,40,1102 04:31:17,围网
3154,6629733.605421757,5485726.940456759,3.99,81,1102 04:21:16,围网
3154,6629528.73627052,5486051.996876568,2.37,126,1102 04:11:15,围网
3154,6629427.453682984,5486159.4880778445,0.49,271,1102 04:01:14,围网
3154,6629323.876651899,5486377.05996222,1.62,126,1102 03:51:09,围网
3154,6629020.045712229,5486699.546200688,0.7,281,1102 03:31:08,围网
3154,6628916.479018021,5486917.125041494,1.78,141,1102 03:21:07,围网
3154,6628608.088449061,5487459.792022355,0.32,135,1102 02:51:10,围网
3154,6628506.823490515,5487567.296148029,0.22,120,1102 02:41:06,围网
3154,6628302.010038523,5487892.391692337,1.19,130,1102 02:21:01,围网
3154,6628200.750692329,5487999.900027055,0.7,348,1102 02:11:01,围网
3154,6628099.492949946,5488107.409667328,0.38,133,1102 02:00:59,围网
3154,6628097.206130256,5488217.493895775,0.38,91,1102 01:50:54,围网
3154,6627887.8409451395,5488762.7737252675,0.59,133,1102 01:10:57,围网
3154,6627885.555416516,5488872.859612448,0.49,279,1102 01:00:52,围网
3154,6627979.946478084,5489095.604301756,0.81,30,1102 00:50:57,围网
3154,6628171.00550006,5489431.012170892,1.19,214,1102 00:40:50,围网
3154,6627777.451848857,5489310.634775546,2.48,244,1102 00:20:54,围网
3154,6628267.67545613,5489543.674590402,0.92,230,1102 00:10:53,围网
3154,6628364.343494112,5489656.338223232,1.4,168,1102 00:00:45,围网
3154,6628562.2585331295,5489661.493109148,0.59,50,1101 23:40:47,围网
3154,6628661.215934967,5489664.07203807,3.62,3,1101 23:30:43,围网
3154,6628762.467260887,5489556.564396512,1.03,306,1101 23:20:45,围网
3154,6628960.383433365,5489561.727253512,0.7,254,1101 23:10:45,围网
3154,6629160.596738189,5489456.80687241,1.89,312,1101 23:05:40,围网
3154,6629659.992873567,5489249.568007253,3.62,323,1101 22:30:37,围网
3154,6629860.216288071,5489144.662600382,0.49,201,1101 22:20:35,围网
3154,6630060.442830472,5489039.76151708,0.7,252,1101 22:10:34,围网
3154,6630359.634727852,5488937.460688897,0.38,259,1101 22:00:28,围网
3154,6630559.868247173,5488832.570257609,0.81,286,1101 21:50:27,围网
3154,6630760.104892946,5488727.684150301,0.49,317,1101 21:40:27,围网
3154,6631158.273215755,5488628.009229242,1.67,226,1101 21:30:24,围网
3154,6631549.4933928065,5488858.604105033,1.4,280,1101 21:20:25,围网
3154,6632041.9804829825,5488981.743098106,1.78,286,1101 21:10:22,围网
3154,6632046.62541985,5488761.573529919,0.7,5,1101 21:00:20,围网
3154,6632147.911211052,5488654.102982419,6.42,202,1101 20:50:40,围网
3154,6632944.276186965,5488454.881779126,0.11,286,1101 20:30:18,围网
3154,6633243.502078647,5488352.669845639,0.32,322,1101 20:20:29,围网
3154,6633443.76660633,5488247.83944086,0.0,2,1101 20:10:17,围网
3154,6633644.034255265,5488143.013361364,0.32,185,1101 20:00:14,围网
3154,6634042.239519222,5488043.456210959,0.22,326,1101 19:40:13,围网
3154,6634242.514849185,5487938.642792232,0.22,137,1101 19:30:10,围网
3154,6634442.793298799,5487833.833699236,0.11,149,1101 19:20:14,围网
3154,6634640.730351323,5487839.11028563,0.0,282,1101 19:10:09,围网
3154,6634841.0133591145,5487734.3095284635,0.32,288,1101 19:00:07,围网
3154,6635038.951529113,5487739.59408787,0.22,252,1101 18:50:09,围网
3154,6635236.889377385,5487744.882610311,0.0,160,1101 18:40:09,围网
3154,6635335.858180796,5487747.528357668,0.22,148,1101 18:30:05,围网
3154,6635632.76410778,5487755.47154427,0.11,0,1101 18:10:04,围网
3154,6635731.732588924,5487758.121254647,0.32,358,1101 18:00:04,围网
3154,6635828.3459119545,5487870.853027028,0.32,192,1101 17:50:13,围网
3154,6635828.3459119545,5487870.853027028,0.11,342,1101 17:40:12,围网
3154,6636016.852552787,5488316.484140508,0.92,149,1101 17:31:57,围网
3154,6636019.209713367,5488206.40204057,0.11,0,1101 16:59:55,围网
3154,6636202.9841704555,5488872.206538111,0.92,149,1101 16:40:39,围网
3154,6636202.9841704555,5488872.206538111,0.92,149,1101 16:30:16,围网
3154,6633271.487937143,5487031.6912873415,5.88,40,1101 16:09:51,围网
3154,6631711.038088558,5485889.019315058,7.39,71,1101 15:59:49,围网
3154,6630046.680308835,5484964.17787371,6.58,50,1101 15:49:41,围网
3154,6628483.344472275,5483932.137050823,5.07,61,1101 15:39:49,围网
3154,6626818.44562369,5483007.875621561,5.99,50,1101 15:29:41,围网
3154,6625153.280204229,5482083.911773471,5.88,61,1101 15:19:42,围网
3154,6623487.848455392,5481160.245591099,5.4,61,1101 15:09:39,围网
3154,6621819.926366611,5480346.943946248,5.4,50,1101 14:59:34,围网
3154,6618972.036946609,5479063.816865498,3.62,50,1101 14:39:36,围网
3154,6617985.934246541,5478818.913112118,2.91,50,1101 14:34:43,围网
3154,6616020.113335775,5477999.2141278675,3.18,40,1101 14:09:54,围网
3154,6615328.871198072,5477872.005482626,2.21,202,1101 13:59:37,围网
3154,6615324.541525784,5478092.131361798,0.22,340,1101 13:49:32,围网
3154,6615322.376578,5478202.194709392,1.03,126,1101 13:39:34,围网
3154,6615221.155757234,5478309.812954608,1.62,119,1101 13:29:26,围网
3154,6615218.991538393,5478419.87686776,0.0,280,1101 13:19:30,围网
3154,6615216.827245157,5478529.941052807,1.3,140,1101 13:09:25,围网
3154,6615214.662877528,5478640.005509715,0.11,131,1101 12:59:33,围网
3154,6615212.498435506,5478750.07023845,1.3,173,1101 12:49:42,围网
3154,6615210.333919092,5478860.135238979,0.38,155,1101 12:39:34,围网
3154,6615309.385328378,5478862.580504961,0.92,111,1101 12:29:41,围网
3154,6615309.385328378,5478862.580504961,0.92,111,1101 12:29:40,围网
3154,6615406.270316544,5478975.09199146,1.19,302,1101 12:19:31,围网
3154,6615406.270316544,5478975.09199146,0.22,0,1101 12:09:32,围网
3154,6615505.320699013,5478977.539218917,0.32,292,1101 11:59:51,围网
3154,6615703.421240473,5478982.436648548,0.32,158,1101 11:49:30,围网
3154,6615802.471399404,5478984.88685072,1.67,333,1101 11:39:29,围网
3154,6615901.521483766,5478987.338044465,0.32,323,1101 11:29:25,围网
3154,6616099.62142865,5478992.243406661,1.4,329,1101 11:19:27,围网
3154,6616297.721074884,5478997.152735131,0.38,306,1101 11:09:25,围网
3154,6616497.996426262,5478892.001040023,0.38,241,1101 10:59:19,围网
3154,6616696.097230343,5478896.918344608,1.19,315,1101 10:49:30,围网
3154,6616896.377175916,5478791.774984589,1.4,284,1101 10:39:21,围网
3154,6617094.479136808,5478796.700265404,0.7,308,1101 10:29:21,围网
3154,6617294.763675288,5478691.565240758,0.92,302,1101 10:19:20,围网
3154,6617492.866791956,5478696.498497916,0.7,283,1101 10:09:17,围网
3154,6617992.501088417,5478488.721571795,1.03,308,1101 09:49:15,围网
3154,6618289.659338993,5478496.1438996885,0.59,309,1101 09:39:20,围网
3154,6618987.421025919,5478293.371475461,1.62,311,1101 09:09:12,围网
3154,6619187.727783067,5478188.276126694,0.59,177,1101 08:59:03,围网
3154,6619487.0929528065,5478085.67219256,0.7,304,1101 08:49:15,围网
3154,6619786.46263156,5477983.0775872655,0.32,310,1101 08:39:03,围网
3154,6620288.366735286,5477665.359392256,1.4,196,1101 08:19:25,围网
3154,6620488.693008089,5477560.29200976,0.0,1,1101 08:09:06,围网
3154,6620689.022410905,5477455.228954553,0.59,321,1101 07:58:56,围网
3154,6620889.3549433,5477350.170226763,1.3,326,1101 07:49:00,围网
3154,6621089.690604844,5477245.115826517,1.4,289,1101 07:38:57,围网
3154,6621287.812546939,5477250.125064354,0.59,190,1101 07:28:56,围网
3154,6621587.214368521,5477147.587114905,1.08,298,1101 07:08:54,围网
3154,6621886.620691004,5477045.0584962135,0.38,0,1101 06:48:55,围网
3154,6621987.905681335,5476937.5119869495,1.3,306,1101 06:38:50,围网
3154,6622084.744921246,5477050.083689883,1.03,288,1101 06:28:54,围网
3154,6622379.704270036,5477167.687711544,0.49,181,1101 06:18:52,围网
3154,6622575.597726064,5477282.781798672,0.81,199,1101 06:08:53,围网
3154,6623059.731915785,5477845.685336769,2.32,251,1101 05:58:51,围网
3154,6623715.038313656,5479734.436604811,10.09,204,1101 05:48:51,围网
3154,6625040.732108526,5482741.794327959,10.09,206,1101 05:38:49,围网
3154,6625888.855455299,5484856.133613279,1.03,156,1101 05:28:46,围网
3154,6625888.855455299,5484856.133613279,1.03,156,1101 05:28:42,围网
3154,6628045.353400016,5481167.498361849,9.61,317,1101 05:08:46,围网
3154,6629482.119149261,5478782.216986454,3.99,40,1101 04:58:42,围网
3154,6629571.996286919,5479225.050558936,3.51,199,1101 04:48:41,围网
3154,6629558.243790955,5479885.426859625,4.91,10,1101 04:18:42,围网
3154,6629551.366479673,5480215.618674971,1.4,193,1101 04:08:40,围网
3154,6629641.224517437,5480658.466966709,1.3,206,1101 03:58:35,围网
3154,6629731.074190029,5481101.3204055065,1.3,184,1101 03:48:40,围网
3154,6629820.915496022,5481544.178989078,2.32,194,1101 03:38:34,围网
3154,6629811.730322498,5481984.451277694,2.1,201,1101 03:28:36,围网
3154,6629901.558484468,5482427.319244704,0.92,119,1101 03:18:34,围网
3154,6629991.378276072,5482870.192349699,0.81,199,1101 03:08:34,围网
3154,6630083.489690348,5483202.998933483,1.19,191,1101 02:58:26,围网
3154,6630164.088701239,5484086.173731837,1.78,216,1101 02:38:35,围网
3154,6630256.182409239,5484418.990826308,0.32,216,1101 02:28:24,围网
3154,6630246.971451099,5484859.290780068,0.11,181,1101 02:18:19,围网
3154,6630339.054628641,5485192.114305053,0.22,192,1101 02:08:23,围网
3154,6630233.15264474,5485519.748808025,0.32,113,1101 01:58:22,围网
3154,6630129.557837526,5485737.309023232,0.32,331,1101 01:48:22,围网
3154,6629929.28085754,5485842.200648851,0.32,143,1101 01:38:17,围网
3154,6629724.408266441,5486167.253821659,0.32,61,1101 01:18:18,围网
3154,6629620.826193045,5486384.822595293,0.11,163,1101 01:08:18,围网
3154,6629519.5452075275,5486492.313660173,0.11,144,1101 00:58:10,围网
3154,6629319.284324685,5486597.219523913,0.0,132,1101 00:38:13,围网
3154,6629316.988043043,5486707.299708882,0.11,319,1101 00:28:10,围网
3154,6629218.007344753,5486704.714215274,0.22,316,1101 00:18:10,围网
3154,6629215.7118643215,5486814.794692597,0.32,122,1101 00:08:08,围网
3154,6629116.731967271,5486812.210212841,0.22,299,1031 23:57:58,围网
3154,6629215.7118643215,5486814.794692597,6.48,334,1031 23:38:03,围网
3154,6629215.7118643215,5486814.794692597,0.49,221,1031 23:28:01,围网
3154,6629314.691682713,5486817.380163222,0.81,200,1031 23:18:00,围网
3154,6629314.691682713,5486817.380163222,0.11,347,1031 23:07:59,围网
3154,6629413.6714224145,5486819.966624712,0.59,342,1031 22:57:58,围网
3154,6629514.949203525,5486712.473668723,2.21,246,1031 22:47:59,围网
3154,6629809.589593744,5486830.322379323,2.37,300,1031 22:37:59,围网
3154,6630562.177469452,5488722.4852601215,10.09,194,1031 22:27:59,围网
3154,6631293.636581492,5491605.596962317,9.88,209,1031 22:18:29,围网
3154,6631684.753188575,5491836.21165159,1.19,20,1031 22:08:02,围网
3154,6631691.718745579,5491505.936566355,1.3,353,1031 21:57:59,围网
3154,6631694.040439091,5491395.845407048,7.88,169,1031 21:48:00,围网
3154,6632191.07397233,5491298.815939226,0.59,315,1031 21:37:57,围网
3154,6632391.285885519,5491193.956981589,1.03,292,1031 21:27:51,围网
3154,6633192.164795354,5490774.564384326,1.19,311,1031 20:57:43,围网
3154,6633394.728368405,5490559.638425417,1.3,319,1031 20:47:52,围网
3154,6633693.908789681,5490457.435034124,0.59,294,1031 20:37:45,围网
3154,6633993.093695814,5490355.240966463,1.51,315,1031 20:27:50,围网
3154,6634294.626726375,5490142.968887908,2.32,310,1031 20:17:43,围网
3154,6634796.420362729,5489825.900323915,1.78,305,1031 19:57:47,围网
3154,6635097.977965555,5489613.655430984,1.89,289,1031 19:48:02,围网
3154,6635397.192324379,5489511.5060070455,1.08,287,1031 19:38:06,围网
3154,6635698.766487471,5489299.28105047,1.3,310,1031 19:27:46,围网
3154,6635901.392492302,5489084.413967316,0.11,273,1031 19:17:42,围网
3154,6636099.30776365,5489089.719756974,0.22,263,1031 19:07:59,围网
3154,6636299.583078917,5488984.945598666,0.38,256,1031 18:57:37,围网
3154,6636400.902478807,5488877.518366145,10.09,117,1031 18:47:46,围网
3154,6636796.738125109,5488888.15391012,1.4,307,1031 18:37:50,围网
3154,6635658.645277308,5486544.597006742,9.77,40,1031 18:27:43,围网
3154,6633207.4651189195,5485377.89719238,9.71,61,1031 18:18:00,围网
3154,6630458.787613906,5484204.035326298,9.39,81,1031 18:07:39,围网
3154,6627898.446979208,5483476.3955173055,7.5,116,1031 17:57:33,围网
3154,6628188.617823022,5483814.33486516,0.59,298,1031 17:37:35,围网
3154,6628287.622251871,5483816.910053877,0.38,272,1031 17:27:35,围网
3154,6628483.344472275,5483932.137050823,0.32,258,1031 17:17:37,围网
3154,6628582.347786791,5483934.715189983,0.7,304,1031 17:07:36,围网
3154,6628679.062783963,5484047.368190838,0.49,295,1031 16:57:23,围网
3154,6628778.06506237,5484049.948289289,3.72,110,1031 16:47:25,围网
3154,6628773.48659075,5484270.096795158,1.4,170,1031 16:37:25,围网
3154,6628771.1972371545,5484380.171453278,0.38,175,1031 16:27:21,围网
3154,6628768.907805037,5484490.246381477,0.81,184,1031 16:17:20,围网
3154,6628759.749291355,5484930.548794392,0.49,174,1031 15:57:17,围网
3154,6628755.169563397,5485150.70162045,0.81,262,1031 15:47:17,围网
3154,6628752.879581641,5485260.778438263,0.32,297,1031 15:37:16,围网
3154,6628649.308535852,5485478.353082756,1.3,134,1031 15:27:15,围网
3154,6628649.308535852,5485478.353082756,1.3,134,1031 15:27:11,围网
3154,6628545.7406158615,5485695.929888876,0.0,314,1031 15:17:12,围网
3154,6628442.175822069,5485913.5088563105,1.4,290,1031 15:07:11,围网
3154,6628439.887929786,5486023.587630844,1.19,147,1031 14:57:06,围网
3154,6628237.341982669,5486238.59364492,3.72,234,1031 14:47:02,围网
3154,6628032.5176818315,5486563.685097477,1.08,151,1031 14:27:05,围网
3154,6627928.967078343,5486781.273743698,0.81,179,1031 14:16:58,围网
3154,6627825.419603218,5486998.864549646,1.62,157,1031 14:07:03,围网
3154,6627724.157851545,5487106.375616793,0.38,120,1031 13:57:02,围网
3154,6627521.639159191,5487321.401668434,3.02,217,1031 13:46:55,围网
3154,6627420.382218755,5487428.9166528145,2.32,248,1031 13:36:59,围网
3154,6627316.847495422,5487646.5160090495,1.19,326,1031 13:26:53,围网
3154,6627114.3432392785,5487861.553089496,1.03,222,1031 13:06:57,围网
3154,6627010.816459403,5488079.157798661,0.0,136,1031 12:56:55,围网
3154,6627010.816459403,5488079.157798661,0.22,0,1031 12:46:54,围网
3154,6626909.569144772,5488186.679894148,0.49,128,1031 12:36:52,围网
3154,6626806.047903273,5488404.288358018,1.4,312,1031 12:16:53,围网
3154,6626806.047903273,5488404.288358018,0.59,114,1031 12:07:09,围网
