渔船ID,x,y,速度,方向,time,type
2073,6359136.474543138,5409410.279186616,0.81,50,1113 23:54:26,拖网
2073,6359136.474543138,5409410.279186616,2.59,320,1113 23:44:23,拖网
2073,6359136.474543138,5409410.279186616,4.91,146,1113 23:34:17,拖网
2073,6359136.474543138,5409410.279186616,0.0,333,1113 23:14:22,拖网
2073,6359136.474543138,5409410.279186616,0.11,146,1113 23:04:21,拖网
2073,6358937.034161886,5409300.5978333205,1.03,91,1113 22:54:20,拖网
2073,6358936.721845398,5408970.837144819,3.89,288,1113 22:44:20,拖网
2073,6361627.451212108,5408418.3456380395,1.78,218,1113 22:34:19,拖网
2073,6364418.322371179,5408306.192261504,9.28,280,1113 22:24:18,拖网
2073,6367109.397769932,5407645.2745696865,4.32,196,1113 22:14:18,拖网
2073,6370099.884178574,5407974.306404851,10.09,267,1113 22:04:13,拖网
2073,6372990.676680184,5407424.883170608,9.88,306,1113 21:54:10,拖网
2073,6375184.3706207285,5405447.1280217115,5.02,188,1113 21:44:14,拖网
2073,6376880.2719018655,5403249.834868807,5.4,314,1113 21:34:12,拖网
2073,6378377.352252645,5400942.900212303,8.8,338,1113 21:24:11,拖网
2073,6378578.320489065,5398415.466239439,8.31,10,1113 21:14:12,拖网
2073,6378579.883748714,5395778.154658172,9.01,343,1113 21:04:12,拖网
2073,6379679.044662442,5393361.664963251,8.31,348,1113 20:54:11,拖网
2073,6380578.993613639,5390945.2468020255,8.9,340,1113 20:44:11,拖网
2073,6382277.83193067,5388639.790724862,4.7,326,1113 20:34:07,拖网
2073,6383777.363101094,5386554.216246079,2.1,292,1113 20:24:26,拖网
2073,6385377.364333108,5384359.265570926,2.59,322,1113 20:14:22,拖网
2073,6387077.652042055,5382274.699701745,3.51,325,1113 20:04:24,拖网
2073,6388878.383241072,5380190.710917823,10.09,330,1113 19:54:23,拖网
2073,6390180.625468463,5377776.676732531,5.88,337,1113 19:44:22,拖网
2073,6391383.418051913,5375362.754371922,2.91,291,1113 19:34:22,拖网
2073,6393186.177001192,5373060.260441297,9.01,339,1113 19:24:19,拖网
2073,6394290.190153536,5370536.938796994,5.99,304,1113 19:14:22,拖网
2073,6396692.748028074,5368895.633422876,3.99,316,1113 19:04:21,拖网
2073,6398097.567337323,5366483.579095466,2.21,10,1113 18:54:18,拖网
2073,6399702.700155363,5364182.2402357925,4.32,2,1113 18:44:19,拖网
2073,6401208.359990106,5361880.991649587,4.21,334,1113 18:34:19,拖网
2073,6402514.705474877,5359469.688514798,10.09,122,1113 18:24:12,拖网
2073,6403721.178623426,5357168.15441548,2.81,342,1113 18:14:15,拖网
2073,6404526.577438834,5355304.637294636,5.02,343,1113 18:04:14,拖网
2073,6405130.558980728,5353989.426879994,5.88,20,1113 17:54:11,拖网
2073,6405330.46355462,5354099.880783219,0.7,234,1113 17:44:10,拖网
2073,6405629.875330006,5354430.223713187,2.81,61,1113 17:34:06,拖网
2073,6406030.842061289,5354212.080050798,1.51,355,1113 17:24:25,拖网
2073,6406228.950238116,5354981.173577817,2.48,176,1113 17:04:09,拖网
2073,6406226.867017357,5355749.578832692,2.32,170,1113 16:54:08,拖网
2073,6406224.485549737,5356627.774821887,2.59,185,1113 16:44:06,拖网
2073,6406322.472100307,5357396.565670477,2.59,198,1113 16:34:06,拖网
2073,6406320.082575911,5358274.798701086,2.32,174,1113 16:24:04,拖网
2073,6406317.99117716,5359043.268799326,2.37,181,1113 16:14:03,拖网
2073,6406415.651782519,5359921.892903174,2.48,186,1113 16:04:02,拖网
2073,6406413.553326304,5360690.395333558,0.92,167,1113 15:54:01,拖网
2073,6406411.154443322,5361568.702290177,2.32,185,1113 15:44:01,拖网
2073,6406409.054854353,5362337.237020998,2.7,174,1113 15:33:55,拖网
2073,6406406.654676876,5363215.580862304,3.18,174,1113 15:23:57,拖网
2073,6406404.553955297,5363984.147840888,2.7,181,1113 15:13:58,拖网
2073,6406502.165760495,5364862.8834410915,2.81,170,1113 15:03:59,拖网
2073,6406199.438684386,5365850.023389796,2.81,121,1113 14:53:57,拖网
2073,6405797.0537081575,5366727.04425151,2.81,167,1113 14:43:57,拖网
2073,6405594.706527667,5367604.79159755,2.21,174,1113 14:33:57,拖网
2073,6405592.356543136,5368483.253255667,0.59,61,1113 14:23:57,拖网
2073,6405189.5105432,5369579.980626831,5.99,150,1113 14:13:52,拖网
2073,6403888.971384686,5369905.052835645,4.7,61,1113 14:03:54,拖网
2073,6402590.107357852,5369571.419262343,4.8,81,1113 13:53:51,拖网
2073,6401390.122358737,5369677.508307227,3.78,91,1113 13:43:52,拖网
2073,6400089.686291419,5370003.076184883,4.37,106,1113 13:33:46,拖网
2073,6398689.814009093,5370108.910427917,3.99,105,1113 13:23:41,拖网
2073,6397492.159946206,5369117.344663363,5.02,40,1113 13:13:45,拖网
2073,6397292.421243832,5369007.0053666625,0.7,162,1113 13:03:43,拖网
2073,6397091.792446002,5369335.914290478,0.92,145,1113 12:53:45,拖网
2073,6396891.393738496,5369555.017632906,0.22,0,1113 12:43:44,拖网
2073,6396690.565118631,5369993.752465605,0.81,270,1113 12:33:42,拖网
2073,6396190.907644724,5369882.6656227205,1.08,190,1113 12:23:42,拖网
2073,6403680.9623617055,5373089.099952901,3.62,255,1113 11:03:39,拖网
2073,6404779.8354426855,5373312.403711576,3.62,256,1113 10:53:38,拖网
2073,6405978.616054732,5373536.179320612,4.7,252,1113 10:43:38,拖网
2073,6407377.243044112,5373760.826469389,5.77,254,1113 10:33:38,拖网
2073,6408079.377534203,5372884.822290954,3.51,20,1113 10:23:33,拖网
2073,6407281.0029295795,5372442.602683551,2.7,81,1113 10:14:07,拖网
2073,6405581.479092223,5372546.392386743,2.59,91,1113 10:05:17,拖网
2073,6404681.606794466,5372653.137331568,1.78,91,1113 09:43:29,拖网
2073,6403881.421614537,5372870.113397934,3.02,101,1113 09:33:28,拖网
2073,6403081.535931997,5372977.333163444,2.91,81,1113 09:23:21,拖网
2073,6402281.130859867,5373304.2615587935,2.59,116,1113 09:13:28,拖网
2073,6401480.765913048,5373631.256853264,2.81,129,1113 09:03:27,拖网
2073,6400679.935822277,5374177.9682297995,4.7,91,1113 08:53:21,拖网
2073,6400581.253075902,5373628.550873822,5.07,270,1113 08:43:22,拖网
2073,6401881.337561531,5373303.016846918,2.0,288,1113 08:33:17,拖网
2073,6402283.526178905,5372315.872035553,3.51,10,1113 08:23:22,拖网
2073,6401785.317217218,5371655.405788279,4.1,277,1113 08:13:20,拖网
2073,6402284.590517357,5371876.595711159,1.51,245,1113 08:03:19,拖网
2073,6402783.84654028,5372097.811814988,2.37,241,1113 07:53:17,拖网
2073,6403382.765676529,5372429.1976198815,1.51,30,1113 07:43:17,拖网
2073,6403782.864464191,5372320.682653457,4.59,253,1113 07:33:18,拖网
2073,6404881.2248702645,5372763.634434354,3.99,256,1113 07:23:13,拖网
2073,6406079.756304604,5373097.240739652,4.21,244,1113 07:13:15,拖网
2073,6407278.533593729,5373321.171214193,3.78,247,1113 07:03:13,拖网
2073,6408376.368147974,5373874.342062975,3.51,224,1113 06:53:12,拖网
2073,6409674.64397672,5374208.763712058,6.31,238,1113 06:43:10,拖网
2073,6410176.014588649,5373661.592888083,2.81,61,1113 06:33:09,拖网
2073,6409477.709683337,5373219.58184424,2.7,61,1113 06:23:05,拖网
2073,6408678.7633716585,5372996.888820912,2.48,71,1113 06:13:08,拖网
2073,6407980.055641185,5372664.810086053,3.02,91,1113 06:03:07,拖网
2073,6407180.432763298,5372661.8802665025,3.02,91,1113 05:53:05,拖网
2073,6406280.556035519,5372768.48140683,2.21,71,1113 05:43:03,拖网
2073,6405381.278732635,5372655.522314931,10.09,81,1113 05:33:22,拖网
2073,6404382.031220373,5372542.309812775,4.21,61,1113 05:23:07,拖网
2073,6403084.265079489,5371879.1334425025,4.91,20,1113 05:13:06,拖网
2073,6403785.931277161,5371112.684930106,2.81,286,1113 05:03:04,拖网
2073,6404785.582391296,5371116.017400093,2.81,289,1113 04:53:00,拖网
2073,6405685.562402524,5371009.286092023,2.91,274,1113 04:42:59,拖网
2073,6406585.556843587,5370902.636201444,2.59,290,1113 04:33:00,拖网
2073,6407484.945356338,5371015.698894419,3.02,291,1113 04:22:58,拖网
2073,6408384.317661398,5371128.842895693,3.4,259,1113 04:12:58,拖网
2073,6409081.803279134,5371900.207795057,2.59,160,1113 04:02:56,拖网
2073,6408081.585543707,5372116.082451916,3.89,81,1113 03:52:55,拖网
2073,6406782.447224396,5372001.522004868,3.51,91,1113 03:42:55,拖网
2073,6405483.578211751,5371777.312663699,4.32,81,1113 03:32:54,拖网
2073,6404386.005907569,5371004.856272202,3.29,40,1113 03:22:50,拖网
2073,6403489.901531567,5369574.306246557,6.48,40,1113 03:12:52,拖网
2073,6403190.790714187,5369243.900135284,1.3,103,1113 03:02:52,拖网
2073,6402990.559579966,5369353.068858209,0.38,127,1113 02:52:48,拖网
2073,6402790.331794379,5369462.241900606,0.7,108,1113 02:42:44,拖网
2073,6402490.130178913,5369571.103490573,1.78,101,1113 02:32:49,拖网
2073,6402089.957196212,5369679.662643612,1.08,356,1113 02:22:43,拖网
2073,6401889.4794592,5369898.667503481,1.03,210,1113 02:12:47,拖网
2073,6403388.273009916,5370232.859220736,2.32,263,1113 01:53:34,拖网
2073,6404887.275826803,5370457.464020095,1.89,259,1113 01:32:44,拖网
2073,6405686.741847484,5370570.024764605,2.37,263,1113 01:22:41,拖网
2073,6406386.225301004,5370682.295041274,2.91,267,1113 01:12:49,拖网
2073,6407185.35606643,5370904.791833829,3.51,212,1113 01:02:56,拖网
2073,6406484.081783604,5371451.362302636,3.4,81,1113 00:53:15,拖网
2073,6403884.2186772525,5371771.916940258,4.1,103,1113 00:32:43,拖网
2073,6402684.427875642,5371877.856571451,3.62,81,1113 00:22:42,拖网
2073,6401484.137507807,5372203.578872879,3.72,109,1113 00:12:39,拖网
2073,6400284.156042446,5372419.627995291,4.32,91,1113 00:02:46,拖网
2073,6397984.493312224,5372742.611013852,3.78,91,1112 23:42:35,拖网
2073,6396785.057460424,5372739.441061785,3.29,91,1112 23:32:34,拖网
2073,6395685.153540562,5372956.304584666,3.78,91,1112 23:22:31,拖网
2073,6394785.388076367,5373063.942618005,3.08,91,1112 23:12:31,拖网
2073,6393785.687472242,5373171.433406011,1.67,91,1112 23:02:39,拖网
2073,6392786.003175243,5373279.024594568,3.02,117,1112 22:52:34,拖网
2073,6391785.981405102,5373606.362714854,2.7,111,1112 22:42:25,拖网
2073,6390885.954070784,5373934.002334335,2.48,91,1112 22:32:28,拖网
2073,6389886.030529978,5374261.536226449,2.91,134,1112 22:22:28,拖网
2073,6389086.189592117,5374479.706970948,0.81,81,1112 22:12:54,拖网
2073,6388487.145350513,5374039.336669005,3.99,10,1112 22:03:05,拖网
2073,6387888.060000233,5373599.007173043,1.19,249,1112 21:52:35,拖网
2073,6388787.278281839,5373820.217379596,4.21,263,1112 21:32:25,拖网
2073,6389287.003523788,5373821.120360568,3.89,259,1112 21:22:18,拖网
2073,6390585.78831166,5374153.059136516,4.1,260,1112 21:13:12,拖网
2073,6393182.966665058,5374927.278774442,4.21,216,1112 20:52:34,拖网
2073,6393480.860617556,5376026.236567538,3.72,184,1112 20:42:33,拖网
2073,6393579.056732938,5377014.946340662,2.81,184,1112 20:32:32,拖网
2073,6393776.955165616,5378113.744963161,3.62,184,1112 20:22:39,拖网
2073,6393975.014782798,5379102.738923652,3.4,182,1112 20:12:47,拖网
2073,6394173.043130999,5380091.761287995,2.21,185,1112 20:02:54,拖网
2073,6394470.928696967,5381081.046523605,3.02,198,1112 19:53:07,拖网
2073,6394569.005960536,5382069.891126848,0.0,155,1112 19:42:52,拖网
2073,6394866.81353306,5383059.237006617,3.4,185,1112 19:32:38,拖网
2073,6395264.4397933185,5384048.858587389,2.91,202,1112 19:22:28,拖网
2073,6396159.355769643,5386028.473710851,8.2,190,1112 19:02:22,拖网
2073,6396457.163296664,5386908.104261173,1.67,226,1112 18:52:20,拖网
2073,6396954.37959566,5387898.143132504,1.62,204,1112 18:42:22,拖网
2073,6397351.916144611,5388778.101499189,3.78,192,1112 18:32:15,拖网
2073,6397649.347410494,5389767.6951485025,1.19,210,1112 18:22:16,拖网
2073,6397847.148756188,5390647.182304132,2.81,185,1112 18:12:17,拖网
2073,6398044.690333952,5391636.565164591,4.59,188,1112 18:02:15,拖网
2073,6398142.634668574,5392515.828505478,2.1,274,1112 17:52:14,拖网
2073,6398440.855975331,5393066.027947839,1.03,192,1112 17:42:14,拖网
2073,6398638.549111895,5393945.60238372,1.51,158,1112 17:32:13,拖网
2073,6398835.9753364865,5394935.08137331,4.8,147,1112 17:22:09,拖网
2073,6399433.193425596,5395596.067165182,0.11,0,1112 17:12:33,拖网
2073,6399432.705134025,5395815.8347658515,1.62,135,1112 17:02:10,拖网
2073,6399831.056605783,5396146.635011989,3.51,326,1112 16:52:10,拖网
2073,6400030.847856851,5396037.329488226,0.92,287,1112 16:42:11,拖网
2073,6400130.869832064,5395927.736113951,0.38,0,1112 16:32:07,拖网
2073,6400230.642490641,5395928.028266618,0.59,343,1112 16:22:07,拖网
2073,6400031.346463535,5395817.560728969,0.81,142,1112 16:12:09,拖网
2073,6400032.094307228,5395487.909818091,2.1,344,1112 16:02:06,拖网
2073,6399831.056605783,5396146.635011989,5.4,157,1112 15:52:07,拖网
2073,6399232.915509171,5395925.151686124,3.89,352,1112 15:42:04,拖网
2073,6399135.799767585,5394716.159079639,3.89,357,1112 15:32:12,拖网
2073,6398938.872536854,5393506.923183398,3.72,10,1112 15:22:00,拖网
2073,6398841.468864092,5392407.880192755,3.62,10,1112 15:12:11,拖网
2073,6399146.176286708,5389991.545766436,2.91,190,1112 14:42:06,拖网
2073,6399343.871207729,5390871.0673865825,2.48,201,1112 14:32:03,拖网
2073,6399541.7828568425,5391640.73910198,2.59,192,1112 14:22:02,拖网
2073,6399639.869988892,5392410.142125961,2.81,180,1112 14:12:01,拖网
2073,6399537.866851782,5393398.741787316,2.7,178,1112 14:01:57,拖网
2073,6399635.4478231035,5394387.938002603,3.02,176,1112 13:52:06,拖网
2073,6399633.235680244,5395376.872098419,3.18,175,1112 13:42:01,拖网
2073,6399731.038870254,5396256.231989021,3.29,178,1112 13:32:10,拖网
2073,6399728.5708377715,5397355.099609619,3.4,179,1112 13:21:52,拖网
2073,6400025.610350912,5398344.973132243,3.4,207,1112 13:11:54,拖网
2073,6400622.35037663,5399115.978197944,3.51,221,1112 13:01:53,拖网
2073,6401719.046899241,5399339.087380735,3.02,335,1112 12:51:51,拖网
2073,6401621.670270467,5398349.750547493,3.62,10,1112 12:41:59,拖网
2073,6401524.539714186,5397250.550613152,4.1,10,1112 12:31:50,拖网
2073,6401427.391077308,5396151.381287015,3.72,351,1112 12:21:45,拖网
2073,6401430.003771271,5395052.546762036,8.09,212,1112 12:11:47,拖网
2073,6401432.61553819,5393953.741966027,3.99,359,1112 12:01:43,拖网
2073,6401236.151951137,5392634.608066016,3.08,81,1112 11:51:42,拖网
2073,6400639.141268332,5391863.688973192,4.7,309,1112 11:41:41,拖网
2073,6400540.349912107,5391423.901700544,1.3,128,1112 11:31:41,拖网
2073,6400439.785053137,5391753.224280805,1.51,146,1112 11:21:32,拖网
2073,6400338.218923599,5392522.048768427,0.7,40,1112 11:11:35,拖网
2073,6400338.218923599,5392522.048768427,3.29,185,1112 11:01:42,拖网
2073,6400535.53714665,5393511.526581281,3.29,191,1112 10:51:36,拖网
2073,6400932.391257046,5394501.629773714,0.32,201,1112 10:41:36,拖网
2073,6401429.220060417,5395382.193999511,3.62,203,1112 10:31:37,拖网
2073,6401925.448277751,5396482.573044296,3.62,170,1112 10:21:35,拖网
2073,6401722.480155522,5397910.496545433,3.62,136,1112 10:11:42,拖网
2073,6400825.178579199,5397687.989903832,3.02,10,1112 10:01:37,拖网
2073,6400627.697198171,5396808.291283241,3.08,6,1112 09:51:31,拖网
2073,6400430.187781046,5395928.615568367,2.48,20,1112 09:41:29,拖网
2073,6400232.650339687,5395048.962777204,2.81,10,1112 09:31:41,拖网
2073,6399837.491431741,5393289.726038007,2.81,40,1112 09:11:34,拖网
2073,6399142.3171081655,5391749.477012465,2.91,20,1112 08:51:24,拖网
2073,6398744.760615672,5390979.253585569,2.91,30,1112 08:41:21,拖网
2073,6398446.972996133,5390209.334936905,2.81,30,1112 08:31:24,拖网
2073,6398149.148976343,5389439.43982211,2.48,30,1112 08:21:21,拖网
2073,6397751.459230865,5388669.299921166,1.3,30,1112 08:11:20,拖网
2073,6397353.49550205,5388009.053365805,3.02,10,1112 08:01:21,拖网
2073,6397155.617306473,5387129.633443937,2.59,20,1112 07:51:18,拖网
2073,6396957.711232246,5386250.236629334,2.91,10,1112 07:41:20,拖网
2073,6396759.997566282,5385261.007301505,2.7,356,1112 07:31:19,拖网
2073,6396761.979688388,5384272.320071452,3.18,10,1112 07:21:17,拖网
2073,6396764.181300679,5383173.807260274,1.78,353,1112 07:11:17,拖网
2073,6396766.162080641,5382185.171456905,3.89,8,1112 07:01:17,拖网
2073,6396768.36220154,5381086.715846884,1.08,288,1112 06:51:15,拖网
2073,6396470.65361045,5380097.362043993,3.72,30,1112 06:41:17,拖网
2073,6396273.879765521,5378559.104724197,2.7,10,1112 06:31:16,拖网
2073,6395779.40822209,5375921.84801581,3.51,30,1112 06:21:13,拖网
2073,6394884.728948486,5373393.648603361,3.51,30,1112 06:11:14,拖网
2073,6393988.715808662,5371414.773576212,2.0,50,1112 06:01:28,拖网
2073,6394588.295763462,5371525.990168401,1.3,227,1112 05:41:10,拖网
2073,6394887.573933799,5371856.157743735,0.7,200,1112 05:31:12,拖网
2073,6394887.573933799,5371856.157743735,0.22,229,1112 05:21:08,拖网
2073,6395087.084140985,5372076.275965558,3.99,252,1112 05:11:09,拖网
2073,6396286.152621947,5372298.881004378,4.7,274,1112 05:01:09,拖网
2073,6397087.57908186,5371422.389546447,5.5,20,1112 04:51:09,拖网
2073,6396188.766513357,5370980.812218262,3.78,81,1112 04:41:05,拖网
2073,6395189.099306444,5370978.340358896,3.72,81,1112 04:31:06,拖网
2073,6394189.431362596,5370975.968574225,3.4,91,1112 04:21:06,拖网
2073,6393089.795809552,5370973.475197447,3.4,91,1112 04:11:05,拖网
2073,6391990.159442193,5370971.102911228,3.51,91,1112 04:01:03,拖网
2073,6390990.319380032,5371078.867801561,3.29,91,1112 03:51:02,拖网
2073,6389890.851535388,5370966.910252961,4.32,81,1112 03:41:02,拖网
2073,6388791.213029583,5370964.890230672,3.4,91,1112 03:31:03,拖网
2073,6387591.606640264,5370962.8246736415,3.72,103,1112 03:20:55,拖网
2073,6386391.868650053,5371070.719729627,4.1,71,1112 03:11:00,拖网
2073,6385192.39173049,5370959.125884387,4.8,81,1112 03:00:59,拖网
2073,6383992.230889564,5371506.578366796,2.91,161,1112 02:51:01,拖网
2073,6384191.259479307,5372385.39350907,3.29,217,1112 02:40:58,拖网
2073,6384690.225651113,5373154.816209273,3.02,236,1112 02:30:58,拖网
