渔船ID,x,y,速度,方向,time,type
5225,6246322.391793271,5241044.405783767,0.0,0,1103 11:51:36,拖网
5225,6246322.391793271,5241044.405783767,0.22,81,1103 11:31:33,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 11:21:34,拖网
5225,6246322.391793271,5241044.405783767,0.32,125,1103 11:11:32,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 11:01:40,拖网
5225,6246322.391793271,5241044.405783767,0.22,325,1103 10:51:35,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 10:41:30,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1103 10:31:28,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 10:21:25,拖网
5225,6246322.391793271,5241044.405783767,0.59,50,1103 10:11:22,拖网
5225,6246322.391793271,5241044.405783767,0.11,10,1103 10:01:22,拖网
5225,6246322.391793271,5241044.405783767,0.22,129,1103 09:51:23,拖网
5225,6246322.391793271,5241044.405783767,0.32,336,1103 09:41:22,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 09:31:21,拖网
5225,6246322.391793271,5241044.405783767,0.32,118,1103 09:21:21,拖网
5225,6246322.391793271,5241044.405783767,0.22,290,1103 09:11:21,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 09:01:19,拖网
5225,6246322.391793271,5241044.405783767,0.32,9,1103 08:51:21,拖网
5225,6246322.391793271,5241044.405783767,0.32,20,1103 08:41:19,拖网
5225,6246322.391793271,5241044.405783767,0.11,135,1103 08:31:31,拖网
5225,6246322.391793271,5241044.405783767,0.32,336,1103 08:21:17,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 08:11:17,拖网
5225,6246322.391793271,5241044.405783767,0.32,91,1103 08:01:27,拖网
5225,6246322.391793271,5241044.405783767,0.0,106,1103 07:51:15,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1103 07:41:13,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 07:31:10,拖网
5225,6246322.391793271,5241044.405783767,0.22,50,1103 07:21:11,拖网
5225,6246322.391793271,5241044.405783767,0.22,81,1103 07:11:11,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 07:01:09,拖网
5225,6246322.391793271,5241044.405783767,0.32,50,1103 06:51:10,拖网
5225,6246322.391793271,5241044.405783767,0.11,20,1103 06:41:10,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1103 06:31:23,拖网
5225,6246322.391793271,5241044.405783767,0.32,0,1103 06:21:10,拖网
5225,6246423.327277234,5241043.158196755,0.32,265,1103 06:11:09,拖网
5225,6246322.391793271,5241044.405783767,0.22,50,1103 06:01:07,拖网
5225,6246322.391793271,5241044.405783767,0.22,50,1103 06:01:05,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 05:41:06,拖网
5225,6246322.391793271,5241044.405783767,0.22,2,1103 05:31:05,拖网
5225,6246322.391793271,5241044.405783767,0.22,30,1103 05:21:05,拖网
5225,6246322.391793271,5241044.405783767,0.11,71,1103 05:11:22,拖网
5225,6246323.396197493,5241153.82934049,0.22,0,1103 05:01:02,拖网
5225,6246322.391793271,5241044.405783767,0.11,91,1103 04:51:05,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 04:41:04,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 04:31:04,拖网
5225,6246322.391793271,5241044.405783767,0.11,134,1103 04:21:04,拖网
5225,6246322.391793271,5241044.405783767,0.32,100,1103 04:11:29,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 04:01:00,拖网
5225,6246322.391793271,5241044.405783767,0.32,104,1103 03:51:03,拖网
5225,6246322.391793271,5241044.405783767,0.32,101,1103 03:41:01,拖网
5225,6246322.391793271,5241044.405783767,0.32,0,1103 03:31:01,拖网
5225,6246322.391793271,5241044.405783767,0.32,129,1103 03:21:00,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1103 03:10:59,拖网
5225,6246322.391793271,5241044.405783767,0.0,10,1103 03:00:54,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 02:50:59,拖网
5225,6246322.391793271,5241044.405783767,0.32,0,1103 02:41:05,拖网
5225,6246322.391793271,5241044.405783767,0.0,101,1103 02:30:54,拖网
5225,6246322.391793271,5241044.405783767,0.32,0,1103 02:20:57,拖网
5225,6246322.391793271,5241044.405783767,0.22,10,1103 02:10:58,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1103 02:00:54,拖网
5225,6246322.391793271,5241044.405783767,0.11,330,1103 01:50:54,拖网
5225,6246322.391793271,5241044.405783767,0.32,91,1103 01:40:52,拖网
5225,6246322.391793271,5241044.405783767,0.22,231,1103 01:30:53,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 01:20:46,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 01:00:48,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 00:50:50,拖网
5225,6246322.391793271,5241044.405783767,0.11,309,1103 00:40:48,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1103 00:30:46,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 00:20:46,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1103 00:10:46,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1103 00:00:45,拖网
5225,6246322.391793271,5241044.405783767,0.32,0,1102 23:50:44,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 23:40:44,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1102 23:30:45,拖网
5225,6246322.391793271,5241044.405783767,0.22,141,1102 23:20:43,拖网
5225,6246322.391793271,5241044.405783767,0.11,317,1102 23:10:41,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 23:00:51,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 23:00:40,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1102 22:50:41,拖网
5225,6246322.391793271,5241044.405783767,0.32,61,1102 22:40:41,拖网
5225,6246322.391793271,5241044.405783767,0.22,107,1102 22:30:39,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1102 22:20:39,拖网
5225,6246322.391793271,5241044.405783767,0.0,312,1102 22:10:36,拖网
5225,6246322.391793271,5241044.405783767,0.22,279,1102 22:00:50,拖网
5225,6246322.391793271,5241044.405783767,0.22,0,1102 21:50:37,拖网
5225,6246322.391793271,5241044.405783767,0.22,40,1102 21:40:36,拖网
5225,6246322.391793271,5241044.405783767,0.0,216,1102 21:30:36,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 21:20:39,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 21:10:40,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 21:00:31,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 20:50:41,拖网
5225,6246322.391793271,5241044.405783767,0.11,0,1102 20:40:32,拖网
5225,6246322.391793271,5241044.405783767,0.0,0,1102 20:30:51,拖网
5225,6246322.391793271,5241044.405783767,0.11,346,1102 20:11:16,拖网
5225,6246322.391793271,5241044.405783767,0.32,0,1102 20:01:14,拖网
