渔船ID,x,y,速度,方向,time,type
4630,6359136.576938724,5409520.200297042,0.11,222,1106 23:56:17,围网
4630,6359136.576938724,5409520.200297042,0.11,141,1106 23:46:19,围网
4630,6359136.576938724,5409520.200297042,0.11,141,1106 23:36:10,围网
4630,6359136.576938724,5409520.200297042,0.11,141,1106 23:26:08,围网
4630,6359136.576938724,5409520.200297042,0.11,325,1106 23:16:08,围网
4630,6359136.576938724,5409520.200297042,0.11,325,1106 23:06:08,围网
4630,6359136.576938724,5409520.200297042,0.11,325,1106 22:56:08,围网
4630,6359136.576938724,5409520.200297042,0.0,325,1106 22:46:21,围网
4630,6359136.576938724,5409520.200297042,0.22,61,1106 22:36:05,围网
4630,6359136.576938724,5409520.200297042,0.22,61,1106 22:36:04,围网
4630,6359136.576938724,5409520.200297042,0.22,130,1106 22:15:58,围网
4630,6359136.576938724,5409520.200297042,0.22,130,1106 22:06:01,围网
4630,6359136.576938724,5409520.200297042,0.22,130,1106 21:55:59,围网
4630,6359136.576938724,5409520.200297042,0.22,130,1106 21:46:00,围网
4630,6359136.576938724,5409520.200297042,0.22,130,1106 21:35:58,围网
4630,6359136.576938724,5409520.200297042,0.11,130,1106 21:26:02,围网
4630,6359136.576938724,5409520.200297042,0.0,71,1106 19:35:51,围网
4630,6359136.576938724,5409520.200297042,0.0,71,1106 19:25:54,围网
4630,6359136.576938724,5409520.200297042,0.0,322,1106 19:15:53,围网
4630,6359136.576938724,5409520.200297042,0.11,197,1106 19:05:49,围网
4630,6359136.576938724,5409520.200297042,0.0,197,1106 18:55:53,围网
4630,6359136.576938724,5409520.200297042,0.0,217,1106 18:45:45,围网
4630,6359136.576938724,5409520.200297042,0.22,217,1106 18:35:52,围网
4630,6359136.576938724,5409520.200297042,0.32,111,1106 18:25:50,围网
4630,6359136.576938724,5409520.200297042,0.22,297,1106 18:16:07,围网
4630,6359136.576938724,5409520.200297042,0.22,297,1106 18:06:08,围网
4630,6359136.576938724,5409520.200297042,0.22,297,1106 17:55:44,围网
4630,6359136.576938724,5409520.200297042,0.22,297,1106 17:45:44,围网
4630,6359136.576938724,5409520.200297042,0.22,297,1106 17:35:45,围网
4630,6359136.576938724,5409520.200297042,0.0,297,1106 17:25:45,围网
4630,6359136.576938724,5409520.200297042,0.22,338,1106 17:15:42,围网
4630,6359136.576938724,5409520.200297042,0.22,338,1106 17:05:41,围网
4630,6359136.576938724,5409520.200297042,0.22,338,1106 16:55:58,围网
4630,6359136.576938724,5409520.200297042,0.0,0,1106 16:45:50,围网
